46,42,40,87,338,214,124,62
43,42,42,93,290,182,117,72
46,41,43,90,241,157,115,58
42,43,41,52,120,136,109,66
43,43,38,63,103,156,86,49
39,44,36,60,126,191,88,52
44,43,37,64,105,200,90,48
48,43,39,64,110,203,90,49
46,41,40,62,90,106,63,46
43,42,36,55,84,109,79,61
48,41,40,76,82,128,83,61
46,40,36,70,91,173,88,60
48,38,49,81,129,178,104,58
42,40,45,80,132,146,104,58
45,43,41,93,141,139,85,58
48,48,56,204,227,367,182,71
88,97,182,641,588,680,355,123
104,123,245,949,895,795,441,145
120,136,277,1250,989,711,423,159
118,126,243,1256,974,738,385,161
114,105,201,1185,850,624,377,144
115,107,208,1102,685,631,339,141
101,138,204,938,585,663,298,126
107,148,224,948,816,641,292,127
108,125,232,945,883,553,242,123
118,158,249,976,886,649,248,139
113,159,231,1025,789,586,222,123
117,191,228,986,694,516,233,132
97,170,172,759,595,453,211,111
113,137,240,945,632,513,265,120
103,118,225,879,562,508,260,118
88,145,196,880,462,516,189,90
97,147,209,854,600,465,170,94
101,154,245,925,537,447,208,101
81,91,201,876,444,427,202,92
85,97,197,910,471,348,191,99
103,108,185,828,617,393,216,120
89,95,168,797,633,427,216,114
89,93,159,766,507,474,208,107
96,99,186,872,570,480,202,107
104,105,211,944,633,563,215,106
102,109,207,873,616,540,220,111
89,91,182,877,649,417,225,106
91,101,193,998,611,379,216,107
107,113,215,1097,638,472,227,124
104,108,244,1114,664,537,187,106
113,129,272,1143,630,584,204,116
119,136,270,1180,614,541,222,135
118,129,267,1089,573,551,241,135
108,119,233,1136,518,428,227,126
