27,52,46,25,50,48,36,28
27,49,44,25,49,49,35,29
24,48,48,25,56,49,37,31
24,45,46,22,61,49,33,28
26,46,46,25,67,51,34,23
28,51,44,24,71,51,38,20
26,49,41,22,65,52,34,22
26,49,42,21,56,55,40,24
24,51,41,22,49,49,40,25
60,207,358,80,369,372,77,56
159,266,548,120,567,618,140,77
215,327,741,181,965,856,183,92
215,276,677,205,1200,1158,215,103
133,303,654,258,1324,1196,220,105
143,370,643,275,1226,1127,236,111
167,322,583,241,1123,1045,219,104
187,416,530,204,1095,898,197,95
179,343,480,197,1129,988,174,85
111,377,489,192,1027,997,166,76
105,240,540,205,1029,1037,171,71
151,179,449,199,1005,774,145,62
143,188,455,195,917,828,127,53
112,206,391,165,932,677,97,43
111,287,452,164,921,871,124,52
102,297,482,154,917,799,121,48
77,296,473,146,959,837,134,52
148,266,442,134,823,887,118,50
155,211,550,155,859,943,138,56
173,135,517,148,848,870,138,60
177,264,557,125,772,762,130,56
140,262,538,143,756,801,117,49
172,161,436,161,830,723,116,53
171,185,426,167,926,695,122,57
185,169,447,164,853,555,108,58
109,217,343,157,786,585,115,53
105,191,319,165,738,564,113,51
146,182,423,173,841,519,92,58
177,241,473,221,885,566,120,65
161,228,393,202,832,569,121,57
92,193,352,218,850,467,128,57
113,167,301,220,873,667,130,61
135,174,312,155,965,748,130,62
130,120,278,173,891,605,141,60
108,235,434,175,900,589,102,48
112,236,462,166,856,732,122,46
113,167,481,164,773,673,120,43
119,208,516,275,833,735,124,53
162,201,498,264,850,659,101,54
206,178,364,396,908,704,94,56
235,233,476,562,891,744,115,57
