96,75,50,51,56,83,65,48
97,73,50,52,55,88,53,48
94,71,44,53,60,103,50,41
91,71,33,43,60,122,49,41
92,72,30,40,56,119,43,37
92,77,36,39,52,108,50,29
92,71,38,45,51,95,54,30
93,71,25,52,50,83,51,34
90,73,30,65,64,83,61,40
97,72,48,66,74,86,64,39
102,70,53,64,70,90,62,44
103,67,50,49,56,111,50,40
98,71,34,55,53,116,44,40
90,70,50,57,51,107,52,38
87,76,56,46,50,88,57,42
89,77,52,53,65,84,54,43
86,83,24,41,69,77,53,43
87,78,30,44,71,77,54,40
90,73,35,46,57,78,48,35
96,70,37,57,58,74,57,36
101,75,45,52,55,87,56,39
98,72,46,57,54,98,46,40
95,70,48,47,53,96,36,36
96,69,33,42,55,83,73,37
89,73,30,35,47,89,73,38
88,73,37,40,42,84,73,47
88,70,37,40,33,72,76,51
91,67,32,43,30,72,80,51
95,68,29,52,42,80,61,41
96,70,32,48,52,75,55,41
95,73,43,45,56,78,56,35
97,75,53,53,50,80,66,40
100,76,44,53,51,77,56,43
97,74,37,41,49,76,64,48
94,71,41,48,53,73,59,49
91,75,61,46,47,62,62,48
95,78,57,43,40,61,58,49
94,79,58,134,48,67,58,45
93,73,30,132,42,66,74,45
89,73,30,41,40,77,77,52
95,78,29,44,38,79,69,53
100,79,29,47,31,70,63,43
95,79,26,43,35,73,59,43
93,74,30,41,42,70,60,44
82,69,34,36,36,79,56,41
86,69,33,37,39,60,55,42
90,73,29,44,40,53,50,45
94,80,28,40,38,66,51,38
100,72,29,35,30,69,61,31
96,68,34,39,31,73,64,39
