173,67,30,88,67,52,81,99
193,66,31,78,66,36,58,82
198,73,33,85,63,29,52,75
185,70,38,95,58,32,59,99
190,67,38,94,66,51,67,103
165,62,54,82,71,58,79,104
168,62,57,92,70,54,93,105
149,62,71,104,70,51,76,96
177,60,77,138,65,41,60,91
185,61,81,136,69,42,70,101
157,63,90,145,86,49,80,94
116,74,182,168,115,115,83,103
128,215,319,196,171,190,120,120
208,308,559,445,347,347,175,165
234,379,925,608,415,392,226,175
292,450,1096,708,419,458,280,199
339,629,1127,810,364,483,288,217
453,958,1257,873,345,718,332,258
466,1221,1276,931,282,962,339,264
443,1205,1288,872,271,967,309,274
362,968,1147,647,259,683,287,230
349,785,995,598,292,635,265,229
268,655,904,538,289,540,255,198
270,1065,910,795,263,531,277,209
297,1089,816,562,219,480,286,205
322,976,828,528,149,454,206,150
346,889,854,609,177,511,303,163
348,802,699,728,209,457,352,217
396,1068,819,854,245,517,328,236
410,1223,926,739,245,633,281,225
326,1074,917,589,197,609,221,161
229,913,826,544,185,537,190,159
282,986,723,482,169,497,189,173
258,925,866,499,211,537,241,182
247,788,799,582,237,639,254,184
247,731,791,607,240,690,248,211
194,703,725,577,218,647,230,175
244,927,760,657,240,661,283,180
270,914,745,660,239,657,288,195
304,929,593,680,224,591,237,191
258,871,674,636,250,540,227,174
289,871,670,614,348,570,210,180
268,904,616,500,346,520,211,169
230,686,409,372,319,464,230,175
250,769,471,501,311,495,254,219
294,774,457,610,286,550,247,221
288,686,453,523,266,575,268,191
279,691,452,563,288,622,283,185
232,697,550,599,313,573,272,175
242,609,578,559,290,431,226,178
