43,79,54,42,141,38,76,40
55,80,43,43,161,49,66,49
66,74,45,38,126,49,73,49
64,74,53,38,150,48,80,46
56,68,49,40,150,53,83,39
64,72,53,37,122,55,70,43
64,80,52,36,137,53,57,39
51,80,50,31,127,58,68,40
37,64,51,29,141,53,76,45
53,65,45,32,140,71,71,47
69,76,39,30,151,62,73,42
70,87,46,35,160,65,66,42
66,88,48,37,163,63,60,46
63,83,49,39,187,75,60,47
64,93,53,44,212,66,68,41
57,90,56,52,202,80,66,47
50,75,55,57,210,74,63,51
50,64,53,78,266,58,56,70
100,61,55,134,218,59,72,294
115,98,71,193,158,72,85,318
221,184,112,182,135,78,112,451
316,361,242,213,124,67,123,474
332,490,282,205,119,64,126,425
515,602,422,300,228,67,187,511
564,568,436,324,229,70,228,675
553,425,453,323,214,66,259,764
604,494,321,269,225,60,242,699
571,398,222,283,232,68,251,596
538,403,229,264,201,65,212,589
468,289,182,181,159,52,149,420
563,313,178,204,214,56,155,485
591,313,184,180,190,54,132,437
551,262,181,191,172,44,121,351
538,235,166,167,126,44,134,356
424,192,143,150,115,44,119,283
401,204,151,164,93,56,113,281
371,163,140,166,101,60,100,277
422,198,171,218,128,54,103,340
361,190,163,213,124,46,92,299
358,181,129,153,92,41,108,260
262,183,162,149,81,48,103,226
292,205,206,225,109,54,113,266
238,220,217,203,108,52,109,259
214,194,161,202,84,50,94,180
235,187,159,167,73,52,85,231
335,140,142,171,75,53,79,220
344,190,130,176,68,49,87,215
370,216,129,172,76,36,92,210
362,177,114,153,84,39,79,169
271,173,84,151,89,41,90,184
