60,62,46,19,29,132,221,80
57,63,41,20,31,129,228,77
58,66,39,21,33,131,212,78
62,64,41,20,31,142,230,77
65,62,38,21,32,220,223,75
65,61,39,22,33,189,221,80
59,63,39,20,29,151,213,81
55,62,40,19,32,162,218,81
54,62,40,19,31,146,225,78
57,63,40,18,31,149,214,77
62,63,39,17,29,181,226,78
67,64,39,18,30,158,216,79
61,63,42,18,29,153,212,81
59,62,41,17,29,135,209,82
58,64,36,16,32,135,230,77
61,62,37,17,31,159,235,80
68,60,36,18,34,148,216,82
66,59,37,19,35,146,197,81
62,62,40,18,30,93,211,82
62,63,40,19,35,131,227,83
60,64,39,23,40,117,243,79
61,64,38,23,39,139,256,76
61,63,41,22,38,122,233,74
66,64,38,20,37,114,207,81
60,66,41,15,36,113,220,77
58,62,41,17,35,105,230,80
60,61,43,21,34,125,241,75
65,64,41,20,32,128,246,75
62,64,40,21,30,130,230,73
62,60,39,17,26,146,247,75
61,61,39,15,32,123,221,76
60,65,39,16,32,138,213,81
60,63,40,19,34,124,216,87
59,63,43,19,32,131,228,86
60,67,41,20,28,128,218,79
59,63,41,20,32,138,203,83
61,63,41,22,35,140,210,83
63,59,41,21,35,118,235,80
60,62,38,23,39,138,242,76
61,61,37,22,34,119,237,77
64,64,37,17,22,94,234,83
66,63,35,21,30,134,209,81
62,62,41,20,33,120,199,76
66,58,41,18,31,112,219,80
68,62,39,18,30,118,231,82
64,63,39,18,35,84,220,80
59,66,44,17,32,93,224,81
61,67,44,19,35,92,224,75
60,63,42,17,34,125,213,76
64,60,40,14,36,105,218,76
