24,35,32,71,138,69,48,79
26,36,32,71,137,71,49,77
30,41,36,79,135,77,51,73
30,34,37,75,131,73,46,81
33,33,36,75,124,70,43,84
32,32,37,79,120,71,46,82
38,30,35,73,118,72,46,85
38,36,36,82,116,73,50,83
36,33,39,81,108,70,47,83
29,28,40,76,114,71,46,80
27,32,42,73,121,75,45,76
34,35,39,74,138,72,46,79
37,32,38,70,136,73,46,78
42,35,46,81,143,84,59,85
181,289,175,271,362,396,158,259
283,404,327,423,525,646,230,307
337,475,511,604,754,806,322,360
311,333,512,608,1295,915,400,318
280,218,289,579,1382,853,379,305
284,218,280,693,1037,723,344,295
240,204,226,698,611,691,348,269
211,193,239,712,634,744,364,269
197,176,216,563,590,656,285,218
191,173,229,671,639,721,330,247
181,171,244,769,811,613,294,228
179,169,225,621,825,561,284,233
164,150,211,616,686,551,258,219
146,119,170,421,529,524,234,207
204,139,179,384,541,559,238,206
207,149,216,563,473,560,259,210
180,163,222,566,432,627,278,221
169,156,204,516,460,647,275,213
148,155,203,472,422,657,264,202
166,133,185,435,433,615,260,206
162,122,171,416,434,510,210,189
139,115,167,561,403,417,162,170
127,124,188,579,374,401,159,168
133,120,180,570,365,435,162,151
159,101,131,369,321,421,157,164
156,89,120,386,391,423,156,155
123,92,134,379,418,385,150,149
104,97,152,414,530,393,138,135
103,100,153,407,535,443,166,139
104,100,156,527,365,401,183,152
128,95,154,516,326,405,179,163
162,116,174,574,301,471,178,164
149,108,155,447,334,460,170,160
277,133,162,491,370,478,191,176
403,137,156,454,430,425,185,193
463,161,144,485,422,374,160,221
