31,19,50,50,58,91,92,75
29,19,50,44,58,98,90,75
31,22,50,44,55,104,103,76
31,20,53,38,52,172,101,79
29,19,48,30,52,168,110,82
30,17,47,33,53,96,70,74
29,16,45,32,52,86,93,74
29,17,50,34,47,93,91,78
29,19,53,31,50,99,89,71
33,19,57,31,51,98,72,73
36,21,54,32,51,117,86,70
34,22,50,33,51,119,91,73
30,20,50,30,52,98,59,74
32,20,50,28,55,70,80,73
34,18,53,29,55,77,79,79
30,18,56,35,55,91,77,78
28,18,57,35,49,88,52,72
33,17,57,38,57,99,51,67
33,19,52,39,62,101,53,72
32,17,49,37,58,76,45,80
29,17,47,46,61,109,99,86
29,18,49,45,55,123,100,78
27,18,50,43,54,111,57,78
33,18,49,41,54,96,49,80
38,23,53,48,57,88,47,78
33,23,52,49,54,84,93,77
27,22,55,48,50,72,95,73
29,17,52,46,56,82,93,73
30,19,51,46,55,115,110,72
31,19,48,47,52,122,109,69
32,18,47,49,54,109,64,68
32,21,48,53,49,128,90,69
31,21,54,50,54,133,92,72
33,21,55,50,55,147,86,69
35,20,51,44,53,125,101,71
32,20,49,49,54,160,101,72
33,19,50,50,54,145,102,73
28,19,58,55,43,64,58,78
31,19,58,55,55,64,72,76
29,18,59,47,59,101,79,73
29,23,60,47,55,109,81,74
26,21,59,49,60,78,48,75
29,20,54,51,66,128,104,81
32,18,56,56,60,136,104,81
34,21,54,57,56,112,60,75
33,21,51,53,57,108,80,75
32,20,49,46,50,79,93,76
31,18,49,46,57,137,95,80
33,24,54,52,56,143,85,77
33,25,56,60,51,146,82,73
