48,77,30,31,78,224,135,61
51,73,30,28,84,202,114,56
48,71,31,27,78,131,101,51
45,69,32,26,85,132,108,66
47,69,35,27,82,170,106,66
50,75,37,29,80,189,117,70
52,86,36,29,78,184,113,50
45,88,36,31,88,196,96,48
44,74,36,33,82,183,89,48
47,76,38,32,76,190,104,55
49,76,40,30,78,200,106,56
50,83,42,29,90,222,104,51
48,84,41,29,89,194,114,44
115,80,41,29,90,171,111,45
179,84,40,27,88,119,102,43
317,96,61,51,110,114,101,51
687,334,288,70,146,117,125,61
1118,532,679,87,171,148,162,135
1221,628,1135,197,262,187,267,167
1251,810,1405,306,408,203,297,216
1385,973,1622,348,439,196,277,247
1489,1235,1668,390,591,223,218,251
1495,1369,1666,402,631,272,204,242
1466,1372,1606,387,640,304,193,207
1439,1221,1478,312,579,276,178,201
1332,1044,1480,277,637,265,178,187
1272,878,1455,273,656,264,188,134
1240,956,1374,286,594,232,184,122
1240,987,1344,261,600,226,185,133
1199,1069,1268,272,638,240,182,155
1175,985,1292,266,573,210,168,155
1107,814,1146,233,686,184,157,142
1059,810,1159,210,655,188,131,140
937,735,1032,204,645,197,128,120
897,710,982,177,561,160,122,98
843,769,947,158,592,184,116,99
768,664,888,177,435,168,112,97
808,559,844,152,307,154,115,110
782,516,885,153,373,173,117,103
645,502,836,127,453,175,116,81
622,591,935,120,412,170,108,82
610,660,844,158,503,183,100,79
635,553,849,176,500,170,97,81
812,584,903,151,351,173,92,88
840,544,883,148,371,147,84,89
662,566,949,120,371,157,97,86
620,616,875,120,355,161,102,80
538,521,748,128,382,164,105,79
476,347,667,107,436,154,102,68
433,307,666,116,416,131,98,77
