86,78,65,80,107,85,136,58
75,74,73,79,101,89,115,68
75,77,79,77,102,80,104,64
71,68,72,83,117,80,103,65
79,79,70,80,109,87,107,61
68,81,68,74,100,83,99,59
71,84,72,73,115,84,97,52
74,70,78,75,120,83,116,53
71,75,75,76,139,91,120,49
89,86,70,79,141,100,121,59
87,84,68,71,143,102,122,61
79,66,66,69,124,92,112,65
76,70,65,70,115,79,104,70
67,80,63,66,141,76,104,67
86,85,74,75,140,75,121,77
357,131,66,83,115,78,129,73
388,144,72,88,121,96,144,101
393,148,101,88,131,108,139,110
367,149,117,153,181,112,156,122
543,277,110,232,236,135,195,133
637,328,153,280,324,158,209,209
624,318,249,454,423,277,235,272
542,385,243,523,662,334,238,284
470,399,213,495,655,334,271,239
566,412,128,269,525,375,255,241
640,474,127,274,459,354,221,255
679,513,103,277,522,365,238,253
573,451,109,279,529,373,234,241
547,464,99,234,499,299,233,242
473,421,124,231,672,312,212,219
500,397,116,270,698,354,211,192
532,383,121,306,671,333,208,233
486,326,123,288,589,329,206,237
460,312,134,245,490,327,178,187
306,240,123,226,406,266,186,171
295,229,109,199,443,309,197,166
321,305,115,186,550,318,191,148
390,375,116,235,598,297,191,174
335,346,115,249,639,265,219,191
424,397,118,221,561,242,191,192
365,338,108,229,591,240,184,191
357,401,107,264,639,250,184,178
264,298,105,246,669,275,187,152
307,309,130,259,562,253,170,163
322,320,134,279,640,234,168,155
349,359,127,258,553,224,186,171
269,265,130,253,540,234,198,173
308,293,125,226,492,255,192,166
343,342,128,263,580,287,176,157
339,356,106,270,584,286,176,140
