37,37,66,108,235,117,61,46
37,37,66,108,235,117,61,46
37,37,66,108,235,117,61,46
37,37,66,108,235,117,61,46
37,38,71,102,288,132,61,49
36,35,68,111,307,137,63,55
40,32,75,133,271,138,91,57
42,29,71,118,236,115,91,57
42,27,70,110,217,93,88,49
32,34,70,59,223,103,54,49
34,37,66,57,185,102,48,47
34,40,70,65,210,100,45,51
36,42,71,65,220,90,38,51
35,43,70,58,177,77,41,48
37,37,67,57,168,73,46,45
40,31,67,60,160,73,56,44
36,30,66,48,158,76,58,44
49,32,63,64,204,76,56,50
173,168,134,74,273,57,58,59
379,236,167,115,384,67,65,92
419,280,204,332,607,95,63,117
688,410,280,629,824,174,93,175
764,434,358,707,1109,239,144,195
879,429,468,610,1155,239,157,232
686,358,413,529,1087,252,145,208
533,286,315,528,849,306,145,236
522,263,257,486,795,278,133,205
557,215,230,477,949,279,115,180
459,284,281,528,1052,232,113,152
424,303,308,535,1037,234,129,155
363,245,327,556,896,223,124,152
550,234,343,531,1064,258,111,187
649,259,379,652,1009,237,110,200
524,271,358,640,927,259,121,185
447,307,303,534,819,256,110,158
693,404,354,518,879,268,114,199
794,403,317,480,1074,380,138,226
673,372,332,477,983,369,139,240
491,300,284,619,927,289,150,198
467,320,290,621,810,223,134,200
505,353,256,580,826,245,135,208
523,363,241,515,1031,297,142,170
562,315,255,478,1109,285,123,201
620,336,254,430,1167,251,119,210
579,354,277,449,947,278,130,185
646,395,297,555,818,295,152,209
606,355,343,562,717,299,153,193
600,371,358,566,656,261,155,192
449,316,293,451,727,252,128,145
494,322,252,378,812,221,104,147
