30,28,26,37,90,49,64,42
30,30,26,42,90,74,65,42
30,33,27,43,122,134,67,35
33,31,29,41,128,129,58,37
29,22,25,38,140,123,56,40
31,22,28,42,104,89,67,42
30,21,28,38,139,101,62,41
34,23,29,37,137,94,43,33
30,22,24,33,135,88,43,36
29,24,28,28,79,86,52,38
26,27,29,31,71,103,51,41
27,24,26,36,71,101,52,40
24,24,19,30,78,95,51,29
26,24,20,28,67,91,62,39
24,27,25,28,86,100,73,42
24,25,26,28,88,91,72,42
25,23,27,29,69,85,70,37
25,26,23,27,58,77,55,30
25,30,24,30,123,105,51,28
25,39,31,37,199,156,45,32
129,76,100,80,287,226,57,49
171,88,114,86,356,307,64,57
174,138,180,121,454,500,117,81
164,186,213,121,444,519,123,86
162,209,282,189,513,495,120,87
191,227,304,198,547,410,104,92
292,231,312,204,555,441,93,86
278,204,249,166,539,445,80,71
254,199,198,250,499,450,98,78
182,178,183,272,415,364,98,76
188,140,166,226,359,368,79,67
104,137,154,150,342,359,72,58
53,108,179,122,361,359,63,49
44,83,170,102,330,306,53,45
41,100,115,96,334,280,56,48
44,106,114,115,273,301,60,52
44,113,154,112,276,322,65,52
45,152,187,76,266,265,69,54
42,154,194,78,303,218,72,59
32,78,84,68,303,214,59,50
36,83,97,64,257,205,56,52
32,113,105,66,272,271,44,41
30,109,148,64,306,254,41,39
38,118,149,73,292,210,53,42
37,85,114,87,282,213,58,42
36,96,115,82,227,211,53,36
34,125,108,74,210,227,46,40
33,119,109,82,276,216,49,41
34,94,107,74,253,237,51,35
35,98,128,65,276,212,50,37
