65,75,55,108,340,259,103,97
66,76,72,106,282,283,90,86
62,83,81,117,291,269,93,100
74,75,69,106,277,261,85,91
76,75,80,95,321,300,97,81
78,77,84,112,415,366,112,91
74,86,87,119,456,354,115,102
77,93,80,110,442,360,121,115
73,78,60,99,338,251,109,108
72,96,63,95,279,200,100,115
72,96,64,105,274,364,101,107
74,96,69,111,330,409,101,94
75,85,72,114,309,335,100,84
86,82,64,94,300,359,92,80
82,69,62,105,271,344,97,87
82,75,59,96,280,330,103,99
70,72,68,95,240,279,96,105
85,72,72,96,294,312,90,103
78,72,69,134,306,256,89,92
79,79,61,135,307,268,105,77
82,83,64,94,229,289,96,64
81,83,71,99,282,346,87,80
82,79,71,109,341,422,87,92
67,76,71,136,358,391,97,102
64,67,71,130,360,313,92,95
52,62,76,127,365,294,100,89
55,60,68,96,287,332,107,85
84,79,62,84,230,290,90,93
91,86,62,86,224,281,87,96
99,97,62,84,282,426,85,92
77,92,60,93,265,404,106,104
69,94,63,123,251,402,98,99
60,95,74,121,195,297,92,90
50,85,69,122,204,358,99,80
55,83,63,101,227,412,93,82
73,78,64,110,255,358,100,95
85,90,63,127,303,350,107,85
93,92,71,128,314,347,110,96
77,77,74,94,239,257,106,105
80,78,69,112,241,321,97,104
90,72,57,114,253,286,82,89
90,80,64,103,247,331,92,88
82,80,70,87,192,384,96,83
68,90,72,92,223,341,90,83
71,85,71,105,215,356,99,86
81,87,59,106,214,365,106,92
79,85,66,120,212,376,108,90
88,81,72,111,211,270,98,80
78,98,69,114,193,262,119,95
66,96,75,94,187,344,102,108
