69,37,87,34,42,110,53,35
64,30,67,33,39,121,49,36
65,35,74,28,43,125,46,38
67,35,78,28,66,161,44,36
72,32,82,30,68,163,42,37
72,27,85,30,63,147,46,36
70,27,84,31,45,125,49,36
64,28,72,34,51,140,52,36
70,27,75,29,53,119,50,35
72,31,92,29,53,75,47,42
70,33,91,29,53,118,48,43
71,34,94,30,45,164,50,37
70,32,81,30,45,146,51,37
69,26,76,28,36,131,46,37
70,27,71,29,44,84,51,34
66,29,73,33,44,72,47,38
73,30,76,33,76,147,47,40
70,32,77,30,76,135,48,43
71,35,91,26,77,132,46,40
70,35,91,28,61,59,47,36
72,34,78,29,70,62,44,37
69,36,79,26,54,87,44,41
83,138,83,42,74,217,67,42
237,670,126,60,95,502,112,76
392,930,194,93,181,711,190,129
455,1225,256,133,489,910,237,170
547,1246,296,159,628,787,230,192
617,936,238,153,533,747,218,194
573,828,232,178,559,720,183,150
505,502,142,150,510,692,171,131
325,460,114,115,314,685,179,106
305,401,99,94,397,513,152,102
261,328,91,103,436,406,150,85
235,240,94,105,416,466,129,74
246,148,86,97,426,432,102,73
218,147,81,85,386,368,101,69
221,126,81,81,345,348,103,69
252,166,88,80,520,275,90,78
236,179,85,74,522,299,95,72
152,154,78,51,272,446,110,45
150,119,71,82,465,413,107,52
138,120,80,95,477,443,131,51
138,132,84,86,459,446,123,59
135,118,81,68,370,409,108,62
138,121,78,82,470,435,78,63
144,284,84,79,359,383,113,67
131,335,91,65,269,382,118,65
145,298,87,67,448,398,103,54
132,156,84,59,447,384,92,49
161,155,75,83,304,389,106,54
