143,109,28,79,49,163,42,149
119,106,29,81,40,159,40,147
123,105,25,91,58,173,41,142
146,128,28,69,47,165,29,133
152,124,32,90,51,185,36,146
160,116,35,83,46,169,26,143
148,111,33,85,50,157,31,138
133,110,27,87,43,156,37,146
152,118,26,89,48,157,34,145
111,105,28,88,48,151,31,139
158,120,29,87,39,153,46,157
136,107,23,83,42,170,41,151
150,119,32,83,48,185,38,145
182,119,33,92,50,199,36,136
133,127,59,207,246,325,59,174
201,131,48,232,238,400,53,227
157,173,43,255,392,376,68,293
340,153,60,254,298,406,61,175
419,158,77,277,349,370,64,219
419,157,70,625,501,420,112,309
872,262,104,577,570,383,93,459
964,193,88,529,606,444,111,573
919,228,89,512,530,400,121,477
835,259,106,542,585,374,93,488
656,229,67,548,605,352,90,443
737,196,74,453,699,350,113,456
590,186,78,400,612,422,103,419
634,232,70,370,542,246,77,326
632,185,64,388,518,236,78,358
578,173,67,420,431,306,79,358
450,150,42,337,382,247,76,278
538,144,48,317,481,293,84,271
513,169,57,234,451,305,71,258
483,165,66,388,388,266,59,216
411,150,50,220,364,289,78,198
321,156,56,223,355,284,52,205
337,141,48,199,288,281,52,179
365,150,58,241,410,250,58,198
333,147,45,266,367,292,47,186
334,128,44,205,294,259,76,184
303,129,39,174,303,261,55,174
288,129,47,244,385,236,53,164
262,124,47,188,399,221,54,181
263,124,53,233,372,258,51,168
299,142,49,191,378,306,57,183
329,135,45,184,283,263,50,172
321,131,41,181,269,275,55,174
274,142,47,194,321,280,63,213
421,130,44,295,420,302,65,184
294,117,47,245,377,373,51,202
