85,82,105,97,362,103,71,94
90,79,111,92,215,94,70,94
72,80,113,92,248,81,84,85
64,76,106,116,234,76,76,71
62,82,99,110,204,79,72,70
58,76,87,95,164,82,67,72
64,67,104,72,191,75,80,81
76,54,109,77,195,89,81,79
83,57,123,79,190,95,69,71
82,81,114,73,221,79,78,60
83,78,120,89,219,66,85,66
89,83,109,88,193,70,83,77
92,68,97,94,166,77,90,75
87,68,99,91,136,73,82,69
74,95,116,87,137,65,76,143
82,167,138,70,103,66,71,168
149,276,266,123,120,72,81,182
217,414,352,144,103,80,90,198
281,483,378,208,116,84,101,316
579,624,410,224,131,91,139,525
596,548,533,254,191,108,168,761
737,724,546,280,288,118,165,861
897,711,509,389,368,125,195,961
1119,810,623,421,339,135,250,1219
947,796,619,462,331,138,220,1166
1065,848,583,461,310,140,228,1144
990,804,664,518,312,147,227,1022
1023,799,701,478,328,145,221,996
973,753,729,513,302,141,181,1038
1007,801,763,520,218,145,210,1182
961,931,754,469,378,149,248,1286
891,862,655,493,370,143,248,1249
948,888,700,453,330,141,234,1271
1007,868,681,423,316,112,199,1217
976,708,653,459,327,125,233,1266
1020,722,605,526,312,137,253,1260
988,717,530,520,338,140,227,1177
681,698,441,468,377,133,178,835
601,661,432,426,349,127,185,827
650,585,461,433,281,104,188,921
665,604,468,389,213,105,187,967
643,484,431,397,209,105,153,935
581,484,411,366,211,105,107,786
690,469,420,434,225,109,126,876
666,423,471,454,229,111,150,866
556,422,478,522,202,97,136,710
671,440,461,522,287,97,133,691
730,440,450,498,295,83,118,770
622,445,395,482,255,104,127,799
555,459,298,404,288,105,143,804
