39,33,62,38,93,234,166,140
41,31,63,30,92,286,170,148
40,31,61,29,87,259,179,158
38,32,63,31,119,439,168,143
41,34,61,38,121,417,151,154
45,38,61,42,109,356,168,153
35,39,65,38,123,320,155,111
32,40,77,38,123,296,163,119
30,34,77,34,99,319,157,123
28,29,73,33,91,327,140,134
27,27,61,34,91,269,166,135
30,26,63,32,96,325,176,123
30,25,59,31,92,305,189,115
27,28,59,29,81,321,172,117
28,29,63,29,80,239,151,131
27,32,68,34,85,215,150,116
26,30,70,54,87,243,163,123
27,133,72,55,97,292,163,113
56,554,199,252,131,402,146,88
109,676,335,521,244,689,201,102
151,883,486,743,321,784,203,148
175,791,480,885,348,841,236,157
177,786,483,1065,720,690,363,152
159,594,556,1304,870,560,416,162
257,553,682,1481,901,545,372,173
244,420,630,1471,840,471,289,167
266,534,608,1448,755,542,239,162
194,627,607,1409,863,610,305,156
210,680,603,1606,943,685,346,183
173,542,458,1532,950,689,342,168
197,547,603,1567,786,683,340,172
209,578,644,1573,789,628,405,164
206,609,674,1590,918,556,385,165
186,667,682,1594,985,556,336,156
204,634,673,1412,851,670,324,161
186,680,545,1421,635,747,269,132
191,833,602,1544,681,660,340,124
176,865,715,1632,865,669,365,155
171,866,695,1549,910,597,379,155
213,665,732,1665,1003,493,321,160
217,809,600,1639,834,667,415,175
199,766,611,1615,777,796,381,157
172,744,508,1499,811,718,341,129
153,696,566,1405,944,627,326,126
129,628,504,1415,853,546,263,117
132,645,402,1443,798,530,300,129
136,789,474,1381,652,545,294,127
126,746,462,1285,647,468,234,108
131,609,387,1300,699,442,212,98
129,598,328,1195,654,491,247,110
