54,65,53,123,796,261,135,57
56,65,57,113,647,256,152,49
49,62,62,155,402,201,128,48
62,57,65,272,401,171,85,47
111,105,66,315,404,170,73,79
138,204,66,276,396,158,70,114
142,212,97,187,524,147,63,154
100,195,102,161,526,116,55,137
77,147,88,126,505,129,47,144
65,100,84,106,252,121,40,107
63,56,80,62,436,117,40,126
62,47,53,46,406,97,34,115
42,40,51,41,362,94,32,116
47,32,50,39,221,94,28,111
46,29,45,46,245,105,26,66
42,35,48,52,325,115,31,40
38,40,54,190,500,159,58,43
58,101,99,413,1145,378,121,56
110,215,203,814,1556,708,324,110
130,269,354,1279,1667,704,364,251
153,282,388,1580,1764,650,398,281
192,268,353,1349,1691,671,384,227
199,234,284,1124,1507,622,341,161
160,218,223,813,1348,678,268,136
125,196,239,808,1258,703,284,131
100,151,207,764,1105,592,266,124
98,135,197,649,1109,666,272,110
80,114,171,671,1076,625,249,99
79,112,147,700,1104,549,216,99
72,100,110,736,1324,406,159,87
75,114,130,676,1386,407,153,83
75,112,146,578,1314,393,142,78
63,92,131,598,1385,389,124,65
58,84,116,628,1338,370,113,68
47,65,84,578,1154,328,110,63
55,77,84,539,1160,299,129,73
57,76,88,562,1171,297,118,71
60,81,112,554,1243,324,149,90
74,98,138,540,1180,385,175,95
81,116,155,563,1157,371,176,100
64,87,122,418,1052,303,103,70
56,76,98,341,1049,306,87,61
52,65,91,409,1207,306,81,56
49,68,95,477,1193,341,102,58
47,72,93,426,1140,267,106,72
50,74,96,427,1143,282,112,72
50,74,105,529,1095,210,87,72
46,59,86,476,1152,204,79,53
51,67,103,521,923,197,76,58
54,73,105,449,811,261,80,58
