0,0,0,0,0,0,0,0
73,69,85,60,108,110,70,61
75,62,88,62,116,116,72,59
82,72,75,60,128,128,69,56
98,70,83,65,126,131,74,69
100,59,94,67,98,133,76,76
89,63,90,64,114,120,77,69
67,56,100,74,164,165,71,60
73,57,99,70,173,190,80,69
80,66,101,77,226,268,78,64
87,73,87,105,277,335,68,62
106,78,101,139,383,558,86,85
102,65,121,142,489,850,94,92
92,66,143,128,541,1073,96,106
106,88,167,145,535,1161,115,113
116,100,175,156,577,1280,160,115
120,110,151,152,640,1349,163,125
116,120,162,142,941,1491,187,129
132,132,171,157,1021,1519,251,146
217,189,227,279,1182,1643,340,208
224,186,223,281,1059,1845,340,210
172,145,183,288,1300,1890,288,167
211,181,219,323,1347,1708,285,195
212,182,207,338,1365,1718,280,209
201,173,198,317,1195,1656,380,214
206,174,198,278,1145,1672,367,211
179,163,184,263,1001,1477,344,208
164,142,169,256,948,1457,294,211
169,148,184,264,1017,1550,338,208
184,164,196,273,1071,1712,319,205
179,159,188,284,1030,1756,358,196
196,165,195,317,1196,1762,362,200
196,158,179,282,1085,1660,350,187
217,146,171,242,899,1667,288,235
202,149,180,218,896,1675,280,216
154,127,170,230,949,1663,272,177
139,127,155,224,850,1658,299,164
140,121,130,186,847,1561,309,153
142,124,121,171,962,1589,312,166
134,124,121,172,872,1531,294,170
110,103,111,164,750,1603,211,142
141,108,148,195,792,1639,276,153
150,112,157,191,824,1775,287,172
134,102,141,191,851,1691,279,160
118,99,137,184,893,1673,273,130
107,107,130,166,805,1605,244,142
115,104,116,137,704,1602,245,158
109,96,115,157,670,1563,221,149
110,97,114,156,712,1546,202,143
122,108,119,143,686,1579,226,138
