91,86,74,74,74,68,102,87
99,88,79,92,87,56,111,82
103,65,77,92,78,60,113,100
95,53,68,79,82,70,111,109
92,59,70,78,75,69,106,111
85,77,77,79,84,70,112,105
82,98,74,73,79,66,127,117
83,96,62,59,81,76,115,123
84,81,68,73,76,77,101,96
82,78,75,85,79,77,101,85
81,89,69,91,72,75,111,83
91,97,69,84,71,72,117,92
84,89,65,75,86,75,102,95
79,84,68,71,95,71,103,112
92,81,75,75,88,73,98,117
96,78,75,87,84,72,108,111
98,89,69,88,80,63,100,100
91,85,87,87,72,74,103,91
87,82,85,71,71,66,87,64
76,77,82,66,69,68,109,78
82,66,75,70,71,80,128,100
98,80,69,68,83,121,137,100
96,79,67,74,88,118,119,99
83,83,67,84,82,68,91,100
102,95,74,85,69,68,124,106
96,98,79,71,77,71,129,118
85,101,84,70,77,74,185,142
84,90,73,79,87,65,445,179
98,84,75,87,123,318,855,256
96,77,79,78,159,351,1083,263
96,96,85,74,774,842,971,195
100,97,94,125,1498,1488,955,201
98,91,88,122,1971,1961,923,187
81,82,70,95,1965,1927,471,144
87,78,70,81,1537,1491,219,80
76,88,73,100,1012,944,260,69
89,82,103,158,1451,1448,1050,139
107,89,173,210,1933,1918,1491,203
134,99,184,230,1816,1645,1396,225
140,107,172,187,1303,1023,1057,223
116,103,110,144,509,243,534,180
95,76,83,87,141,238,198,130
100,71,70,86,109,179,182,120
102,73,61,77,104,109,150,113
105,75,61,80,83,70,112,91
105,85,69,86,76,83,115,97
78,89,70,85,82,81,109,110
73,95,73,84,81,71,94,116
72,88,66,69,76,62,117,106
84,83,57,83,70,70,117,109
