26,22,25,28,30,79,52,37
28,24,23,31,32,111,56,40
24,21,18,32,73,177,58,39
23,23,19,28,94,270,58,34
24,23,25,31,95,443,58,34
25,20,24,34,102,458,53,32
23,20,25,36,105,419,53,31
23,20,25,35,105,434,50,38
22,20,29,62,149,495,56,37
22,22,28,84,179,426,68,34
29,27,43,90,250,584,88,40
39,29,64,142,430,910,95,41
54,38,67,147,463,1077,103,42
280,96,62,126,411,869,108,58
523,157,78,120,278,705,106,69
939,321,366,163,229,489,144,108
1388,650,849,264,248,443,250,219
1512,911,1126,408,394,480,281,319
1466,1190,1171,462,463,445,374,349
1423,1230,1276,641,420,426,517,483
1449,1081,1466,672,459,533,605,546
1463,1199,1421,647,503,561,621,553
1456,1252,1361,603,473,494,547,459
1430,1207,1348,572,465,451,507,383
1175,1009,1286,367,447,442,440,353
1116,866,1202,523,404,431,404,302
1006,782,935,533,250,303,290,196
985,701,795,403,266,289,249,151
820,662,909,343,239,243,275,170
866,716,995,350,221,298,289,178
820,688,1000,339,229,287,271,199
647,602,943,357,231,222,265,199
546,443,890,339,267,218,285,178
536,519,1044,337,257,236,332,172
586,551,1017,347,249,240,320,165
707,604,1043,390,216,268,310,194
666,492,903,330,214,244,230,170
604,562,895,275,216,231,248,145
579,578,878,230,212,184,282,131
572,560,772,215,196,181,264,118
448,531,735,234,171,179,226,104
521,454,769,289,201,221,241,105
517,396,726,302,207,219,232,100
590,293,652,272,204,253,240,113
504,442,715,292,187,237,217,119
589,529,744,304,183,209,218,125
597,452,616,287,201,210,174,123
613,351,678,268,204,228,169,115
543,311,701,227,155,199,192,117
409,328,550,179,157,162,199,90
