20,59,128,71,40,37,32,35
23,66,133,70,44,39,34,35
23,66,128,44,30,32,37,32
25,56,130,50,33,35,34,30
26,68,122,45,34,37,33,31
22,66,125,54,41,37,34,32
24,67,127,55,39,40,32,29
19,63,126,54,49,44,32,32
19,69,128,43,46,44,29,29
19,66,115,35,35,43,29,32
20,65,105,80,40,37,31,31
21,72,107,85,47,40,31,29
20,74,118,79,47,38,32,33
16,72,119,33,41,37,28,32
16,63,134,41,40,33,30,29
17,65,134,72,45,32,30,28
35,104,296,94,74,78,33,28
177,362,693,239,708,685,128,82
285,420,1078,381,1033,1108,160,97
275,406,1088,407,1036,1332,171,103
184,282,946,390,749,1187,121,74
71,286,867,279,451,1162,110,75
64,261,842,302,449,1149,96,73
62,232,765,328,413,1279,98,71
66,207,744,287,391,1287,95,69
64,201,744,215,333,1200,97,70
68,205,780,286,350,1154,106,66
50,154,535,320,386,1051,107,72
59,170,562,255,383,824,101,70
60,162,539,258,267,753,103,63
58,247,523,255,325,695,77,53
50,252,490,281,305,725,66,53
51,187,571,253,358,811,64,53
53,145,552,286,344,797,62,56
46,163,502,289,273,778,74,53
45,153,474,266,309,876,78,60
53,181,591,288,301,761,90,55
52,166,554,256,306,732,85,57
48,169,460,267,335,725,79,50
46,159,421,275,327,630,72,50
42,167,405,257,316,590,67,43
40,187,437,197,276,580,51,46
38,157,391,185,301,529,45,43
31,117,359,264,319,684,49,45
36,120,402,256,253,719,57,49
40,130,402,263,227,726,57,54
39,157,422,218,214,617,61,55
40,136,331,201,262,707,63,52
45,128,428,270,245,653,67,46
38,122,406,257,240,670,66,44
