91,74,103,79,189,86,76,67
91,74,114,79,204,81,87,75
95,67,115,79,143,86,82,77
98,63,111,84,153,76,74,86
102,63,102,92,172,75,66,75
89,69,97,79,147,78,78,73
100,58,91,74,151,90,80,68
106,59,93,74,156,90,81,72
117,61,91,74,147,71,79,63
98,66,99,78,151,66,72,67
77,69,97,79,139,62,81,63
72,82,89,88,132,75,83,57
79,87,91,84,129,77,81,65
93,84,96,84,141,86,81,63
98,85,118,78,144,101,85,72
97,81,125,70,148,99,76,66
96,82,127,68,149,81,74,63
89,75,112,65,157,78,72,67
107,69,101,77,123,84,74,79
97,61,97,74,119,90,70,76
89,60,113,84,135,93,65,81
83,58,104,95,148,88,79,82
87,76,94,96,203,84,86,89
120,97,132,110,664,107,94,96
132,113,166,208,1017,277,156,103
146,170,218,523,1365,391,210,140
173,225,324,792,1545,566,268,178
171,248,348,778,1453,649,306,179
182,223,308,492,1626,711,388,178
166,166,203,357,1673,685,395,179
147,168,230,522,1626,554,372,162
116,141,195,516,1409,436,291,119
141,133,191,537,1497,546,261,148
160,162,219,423,1527,683,267,169
149,150,206,378,1390,555,238,152
152,162,231,464,1382,580,339,170
129,133,201,469,1381,439,300,151
129,157,200,489,1305,376,262,153
119,149,210,453,1170,363,184,128
112,136,205,353,1227,373,203,126
118,124,184,300,1151,328,166,112
132,124,193,283,1167,264,145,121
105,119,174,253,818,245,130,104
97,117,134,200,798,242,118,94
90,123,130,194,799,215,110,94
89,89,131,176,611,175,91,97
121,128,162,133,281,106,76,211
136,132,173,80,173,81,75,230
187,189,181,76,160,78,94,232
179,186,175,84,120,87,89,230
