100,24,42,34,71,138,89,35
98,21,40,40,66,138,89,34
91,20,40,39,50,144,87,29
96,24,39,43,49,125,86,30
102,30,43,41,50,120,79,33
106,29,41,32,41,119,78,36
100,23,36,26,48,112,81,30
87,21,34,37,56,137,76,28
88,22,38,39,54,140,86,33
92,24,41,43,53,137,87,32
96,22,45,40,67,225,87,31
96,22,46,33,58,221,86,33
91,21,44,32,61,155,88,35
95,27,43,44,74,169,97,37
98,28,51,50,85,194,98,41
101,32,49,51,92,245,108,48
103,31,50,54,96,317,111,51
109,48,53,70,160,338,134,60
125,67,69,115,243,569,189,93
238,180,234,192,418,988,310,146
589,606,703,311,566,940,341,229
724,889,1041,613,798,688,294,279
734,1212,1157,676,1137,477,214,271
653,1252,1208,715,1137,499,201,247
624,1027,1262,571,861,435,183,226
557,1107,1232,461,535,383,174,234
410,1009,1099,528,672,395,162,214
319,930,973,535,626,357,149,183
342,990,1029,486,769,346,152,173
303,866,1011,429,693,294,145,139
286,834,1073,483,587,259,172,184
291,900,1114,541,665,258,185,192
277,846,930,460,654,226,166,167
323,898,909,447,652,237,161,174
288,774,874,307,598,198,156,175
284,703,792,337,732,224,154,183
240,725,947,301,732,206,149,177
301,758,942,268,723,231,168,210
326,743,868,302,688,204,155,202
255,760,733,335,761,197,132,152
259,796,779,330,709,237,141,139
240,720,768,292,621,217,142,144
197,537,756,320,571,182,130,154
201,595,602,258,485,164,126,147
212,696,482,327,686,211,120,140
221,708,547,348,720,216,133,132
201,705,638,330,760,202,120,110
176,492,497,321,677,193,124,100
210,544,520,283,636,187,127,118
207,575,553,336,666,220,129,121
