76,67,78,76,86,94,79,87
77,68,67,70,77,100,70,87
72,65,74,68,79,101,81,78
64,59,66,81,69,111,88,86
61,64,73,81,79,99,92,86
92,55,69,72,94,94,76,74
107,60,73,79,95,97,71,74
93,58,82,85,90,108,85,74
84,58,74,82,77,105,79,84
88,52,72,72,76,97,74,79
81,56,70,68,78,109,70,98
81,64,77,79,81,110,67,91
157,117,68,88,117,102,66,117
230,185,70,101,145,103,64,140
277,293,75,211,208,105,77,206
353,348,96,289,247,120,118,283
500,434,146,381,280,163,137,382
623,384,191,389,304,177,125,527
771,347,349,384,344,174,130,680
740,532,361,368,297,188,144,684
714,534,321,353,192,170,145,851
564,622,253,293,197,150,144,759
585,632,256,250,194,128,115,799
539,662,209,211,228,106,109,629
543,676,184,187,245,105,109,600
595,704,184,153,260,94,124,637
696,644,205,143,230,97,127,596
745,681,191,134,205,110,125,553
569,726,184,145,166,119,137,389
530,737,191,143,175,103,134,342
479,708,174,124,209,103,103,309
488,669,218,116,208,112,115,409
486,596,208,136,179,111,105,393
466,592,166,146,180,116,102,348
407,571,195,129,188,98,87,359
401,455,187,120,170,85,83,255
444,526,169,115,172,105,97,277
506,511,183,117,159,108,103,294
458,535,185,109,174,101,87,261
446,480,139,109,162,97,86,218
393,375,154,124,155,103,89,214
356,430,183,130,137,116,98,254
325,426,175,142,111,108,94,224
361,506,185,130,126,95,95,292
430,450,158,106,130,102,87,291
418,406,173,95,129,113,82,250
378,391,156,108,136,117,87,265
351,353,137,129,139,95,73,236
369,383,138,124,138,95,89,278
367,325,148,117,129,107,92,256
