77,22,70,35,69,178,44,89
84,22,71,34,61,158,47,96
85,23,67,37,61,175,42,98
97,27,63,38,72,161,36,107
90,25,64,39,71,145,39,91
93,24,69,37,68,117,41,117
73,28,70,37,57,95,46,110
75,27,69,43,65,107,46,86
73,27,65,41,63,101,39,93
77,27,66,39,69,126,36,78
89,27,66,40,62,104,38,78
96,27,67,35,49,91,40,79
84,23,66,35,51,91,44,79
74,24,60,36,71,98,42,100
73,27,61,39,76,90,40,110
87,26,66,43,82,113,38,129
104,28,68,40,71,112,41,132
108,24,66,35,68,106,43,123
102,27,63,37,73,110,46,121
92,25,67,36,67,120,41,100
104,29,66,36,64,143,41,80
104,29,67,36,57,129,44,86
97,27,62,38,56,118,46,104
102,27,63,41,44,112,41,106
112,25,69,41,72,107,42,119
108,24,69,35,75,100,39,102
108,20,68,33,78,131,41,87
83,22,68,35,61,136,43,99
74,21,66,35,70,123,39,85
85,25,67,37,65,112,41,108
85,25,67,33,59,125,42,106
95,24,67,37,49,128,42,89
97,25,65,37,46,96,39,85
99,25,67,35,50,89,48,103
109,29,70,35,51,93,47,132
95,32,68,37,52,115,46,136
81,29,68,37,59,132,42,95
67,24,72,39,61,127,46,95
85,23,70,36,59,108,46,86
78,26,71,40,67,91,44,83
93,28,71,43,65,95,46,87
97,22,73,37,47,109,40,97
99,23,68,31,59,117,39,90
89,25,72,35,64,112,44,86
87,27,70,32,65,115,45,92
86,26,68,36,55,139,49,98
78,21,61,39,52,132,45,92
82,20,62,45,61,137,42,94
99,24,67,41,64,94,41,78
97,25,68,38,66,104,44,85
