62,67,36,98,305,199,103,86
62,65,38,100,297,217,113,111
52,66,40,94,202,176,97,101
60,62,32,94,113,140,114,117
57,68,28,104,289,166,100,95
52,75,23,104,286,181,125,118
44,71,21,95,175,166,127,107
45,64,32,116,317,147,124,104
46,58,38,115,319,146,90,96
48,59,32,93,205,137,90,89
53,65,32,94,297,165,88,71
51,64,28,98,296,177,107,85
46,57,27,100,196,143,98,79
47,58,23,102,213,128,91,88
53,66,22,94,236,146,126,110
52,73,25,103,265,154,113,97
54,66,28,109,309,114,96,86
172,275,278,300,254,103,107,97
244,390,506,333,215,102,138,130
340,424,568,368,233,152,146,246
347,303,401,268,236,152,144,267
300,258,327,261,252,140,130,171
349,203,566,403,180,104,144,197
714,538,1088,628,223,114,126,289
761,602,1175,662,215,133,135,286
953,697,1210,806,209,183,139,338
909,674,1243,834,217,166,119,321
885,667,1268,654,292,165,117,336
780,600,982,560,287,108,95,303
612,563,853,529,220,145,106,286
614,578,793,501,329,150,103,275
461,419,807,458,315,100,69,195
488,475,623,484,213,109,69,186
527,472,678,618,306,112,75,211
612,455,757,676,299,153,73,221
757,544,706,682,359,149,83,299
710,546,699,651,388,128,81,286
582,546,630,642,395,162,85,213
518,566,665,561,281,165,84,177
458,410,762,592,290,160,87,165
408,452,720,474,290,123,74,147
420,457,704,532,299,105,72,146
390,327,634,594,267,102,72,136
434,372,671,577,280,76,67,142
404,356,597,479,263,76,51,143
387,366,481,266,208,83,47,123
454,207,528,349,287,93,57,153
445,196,467,404,292,110,64,162
459,251,306,437,210,100,63,169
468,304,327,412,262,109,77,177
