82,36,32,60,173,235,135,173
72,41,27,53,198,187,128,181
49,49,25,29,159,65,120,154
59,50,25,35,124,64,154,154
76,41,25,80,81,64,153,140
204,41,29,103,101,97,114,140
241,41,26,94,104,148,109,145
226,41,32,74,110,182,123,151
143,36,57,61,120,176,124,151
77,40,95,112,122,191,115,151
156,59,183,138,144,165,120,163
166,106,383,276,211,184,132,187
250,304,849,617,289,340,165,285
483,786,1314,1149,364,665,494,383
788,1161,1659,1569,504,1199,827,542
777,1589,1587,1656,647,1275,896,545
638,1544,1466,1396,1146,1150,707,404
560,1258,1279,1270,1408,962,638,352
584,1060,1339,1371,1346,835,441,357
527,998,1326,1270,629,811,458,340
361,795,1187,1228,733,725,449,237
326,776,1067,1219,719,604,398,206
396,689,1067,1224,496,533,427,206
432,830,890,1015,347,518,366,240
540,913,877,1049,325,572,441,232
483,700,862,1036,259,579,428,219
376,713,867,1059,271,523,384,223
336,546,797,911,259,408,308,174
376,756,808,966,280,470,360,204
312,728,798,809,239,548,404,207
313,623,951,931,239,459,353,198
309,571,924,928,239,427,357,207
302,639,845,744,243,469,329,218
353,715,800,746,253,548,354,226
344,653,611,726,231,520,314,208
318,624,517,676,254,430,274,187
350,586,494,796,233,330,214,182
314,685,574,842,224,412,214,187
279,561,608,782,219,435,199,186
287,567,691,841,230,438,212,173
329,795,662,854,264,431,219,176
358,810,649,814,286,428,217,155
471,623,653,568,299,333,188,164
479,462,642,707,253,375,219,152
401,609,616,615,241,426,225,152
364,691,518,572,200,410,231,157
303,722,564,603,196,368,251,170
320,633,685,563,210,366,267,155
331,528,622,599,214,427,238,164
287,523,570,627,230,436,278,161
