27,71,31,38,121,41,65,40
25,72,26,39,123,43,66,44
23,65,28,40,113,46,63,48
27,60,28,40,118,42,68,48
28,62,28,41,116,38,68,45
26,70,29,54,118,38,65,47
24,78,28,54,116,38,63,46
23,75,26,55,121,43,64,45
24,75,31,37,123,46,65,44
28,63,31,41,125,42,65,45
28,56,25,45,124,41,66,44
29,58,26,56,118,44,67,44
31,64,48,107,124,47,69,49
76,140,85,158,292,179,113,181
380,609,200,381,988,390,382,607
581,847,294,498,1237,564,518,1016
696,1097,348,520,1434,753,558,1081
520,1033,278,419,1423,766,383,688
490,903,236,372,1418,773,407,745
421,657,190,305,1232,593,404,820
384,571,144,235,1192,416,320,647
324,596,138,203,1065,482,233,531
297,630,139,249,1064,483,230,581
281,514,134,287,1022,404,269,487
312,439,126,262,965,398,269,447
272,419,114,206,859,409,277,443
328,538,124,230,855,406,231,438
289,525,120,255,920,460,211,404
251,416,90,226,921,427,243,409
260,486,93,193,889,327,244,542
210,369,99,201,820,248,207,515
212,480,109,213,834,258,220,465
195,396,103,167,824,245,224,509
194,413,95,154,780,254,208,472
185,315,79,163,840,201,164,312
194,355,89,168,763,217,188,345
228,433,95,177,704,214,191,350
229,408,91,180,706,236,182,331
190,297,73,164,684,202,175,365
173,304,64,158,648,236,169,302
180,307,59,132,597,223,168,322
191,331,68,124,628,243,157,277
215,297,74,128,590,215,149,293
221,351,87,134,511,224,127,307
201,358,81,111,453,181,122,325
172,334,71,107,478,149,123,306
154,301,60,102,517,133,132,362
156,246,58,112,499,137,119,366
154,249,63,101,416,202,127,336
127,211,51,105,506,225,117,179
