84,244,47,137,84,109,154,233
78,229,50,130,76,107,152,233
87,227,53,136,88,101,159,226
90,212,45,142,90,95,157,221
88,221,44,148,77,92,145,233
86,215,39,144,89,81,145,233
78,225,52,147,87,83,135,226
76,220,50,134,75,87,143,211
84,226,52,116,78,94,147,208
84,207,40,97,79,85,157,209
81,211,59,93,78,80,150,196
109,230,241,289,87,107,176,195
223,366,481,519,182,163,206,193
635,559,814,1181,314,187,254,178
901,872,1113,1713,893,254,352,277
1322,1166,1411,2055,1417,491,526,510
1717,1337,1544,2066,1581,737,717,961
2031,1484,1684,1976,1199,795,1055,1427
1994,1538,1620,1838,1273,1314,1244,1702
1931,1653,1743,1803,1772,1684,1026,1618
1975,1649,1733,1910,1966,1783,1120,1430
1979,1536,1714,1837,1688,1601,1027,1435
1866,1488,1584,1715,1204,1378,819,1274
1778,1654,1604,1729,683,1082,405,527
1364,1657,1792,1726,665,1043,450,396
1014,1631,1716,1605,524,948,418,399
645,1447,1626,1613,483,849,366,362
766,1447,1618,1560,450,489,433,375
874,1546,1624,1612,477,539,417,380
885,1715,1622,1616,438,562,372,471
1014,1724,1571,1658,363,562,364,417
1285,1731,1592,1526,355,584,402,333
1331,1627,1506,1453,395,657,364,316
868,1545,1412,1451,339,650,296,288
893,1554,1399,1511,366,641,334,293
789,1414,1513,1450,382,688,361,313
806,1504,1550,1506,357,657,336,308
791,1541,1652,1505,336,704,349,318
747,1615,1631,1630,287,593,343,299
681,1560,1506,1551,327,404,274,349
684,1458,1403,1472,312,512,233,321
651,1553,1379,1525,257,656,301,307
750,1477,1536,1630,259,716,293,270
766,1423,1473,1639,269,690,294,263
733,1484,1536,1619,255,800,366,255
698,1498,1630,1607,278,723,396,242
671,1321,1534,1571,281,627,335,275
712,1175,1544,1569,290,678,253,289
747,1379,1572,1524,366,667,320,313
763,1429,1512,1389,400,533,320,342
