29,24,25,36,156,109,43,30
25,29,24,35,145,99,45,27
24,29,24,36,153,93,44,30
25,28,26,39,143,76,40,34
26,27,32,37,156,88,35,30
25,27,31,37,154,107,39,30
27,24,29,49,153,103,45,32
27,25,25,48,112,88,58,31
25,25,22,30,122,95,62,32
28,26,25,32,187,108,52,27
26,24,25,33,173,88,50,26
25,24,24,35,182,128,49,25
27,23,24,30,155,125,42,28
28,22,26,29,134,85,34,26
26,22,24,35,145,97,35,26
27,25,21,41,135,106,35,26
139,132,114,159,473,273,155,156
485,276,220,345,803,361,255,538
615,332,265,561,891,371,318,583
535,248,287,819,733,317,353,718
427,186,260,883,659,405,396,859
315,128,179,690,591,400,363,832
243,83,151,646,447,306,303,692
274,113,150,601,407,262,232,542
244,106,142,474,319,248,233,404
222,97,115,412,248,238,210,346
191,84,98,410,349,245,193,304
216,99,156,469,376,259,237,366
200,93,152,433,426,265,201,309
206,102,154,425,378,287,225,323
189,87,106,349,423,293,179,240
132,72,100,382,340,329,195,215
95,66,95,318,360,282,169,197
130,91,114,241,358,252,152,165
129,87,125,368,420,213,145,159
123,84,110,402,375,230,142,155
88,54,90,512,397,216,130,138
108,64,102,434,415,201,144,170
133,68,108,495,391,231,125,216
121,65,90,361,374,215,111,191
107,64,95,399,325,229,87,124
95,56,86,313,354,203,106,116
89,44,85,308,283,178,106,121
74,38,87,369,363,156,84,112
69,38,95,292,365,132,73,100
83,42,82,270,358,142,83,97
92,46,83,251,318,184,77,98
77,43,69,250,259,192,84,95
91,52,97,265,277,198,101,104
80,43,94,290,220,177,96,92
