22,70,118,76,76,63,33,36
26,66,122,105,76,57,38,40
29,62,111,130,76,55,37,42
25,62,129,126,72,71,37,36
26,69,120,115,82,68,36,35
27,69,113,113,83,61,39,34
26,67,109,145,53,66,36,32
27,66,113,155,82,70,35,32
24,65,119,108,134,66,35,32
25,66,122,124,118,69,37,35
26,65,115,94,98,65,38,36
27,64,128,124,116,61,35,32
22,62,126,121,118,69,37,33
21,67,128,115,83,74,38,34
23,71,126,97,95,67,42,35
23,69,120,94,96,66,41,33
22,65,124,89,113,67,37,30
76,76,233,59,86,64,33,28
471,459,688,224,243,64,78,89
502,619,875,312,273,62,94,100
417,582,1000,345,503,94,111,83
525,646,1225,492,525,122,152,92
775,919,1392,694,488,131,204,165
1056,1029,1482,696,405,126,204,208
952,1109,1297,541,502,121,174,202
847,1095,1382,564,477,136,181,217
745,991,1308,550,456,132,181,183
651,800,1360,440,420,126,156,147
709,943,1406,495,432,145,160,158
611,891,1412,515,424,168,158,164
626,605,1325,534,287,157,129,140
620,569,1371,526,305,148,132,141
523,574,1312,380,337,81,123,117
469,501,1273,299,313,100,120,110
466,642,1327,337,313,172,137,97
448,691,1183,371,344,199,129,116
400,675,1163,413,313,176,135,112
544,621,1094,474,362,146,140,124
628,660,1122,471,322,138,136,131
677,707,1107,435,337,164,124,165
603,637,1161,441,333,174,118,155
400,499,867,301,279,196,97,126
260,365,682,273,209,187,81,66
154,276,526,249,210,336,83,54
123,186,298,238,411,788,99,85
76,106,209,353,432,1119,102,93
72,109,203,420,395,1022,104,86
46,107,163,315,616,525,85,47
32,98,168,245,991,547,85,79
38,65,132,130,948,666,77,95
