72,34,47,78,406,245,193,215
78,41,51,94,450,208,188,220
126,59,65,109,479,272,154,368
126,105,63,113,522,334,143,366
110,104,68,115,597,292,153,291
125,68,72,139,595,311,162,246
122,64,63,129,587,288,156,245
80,77,67,135,500,284,182,192
99,71,58,116,474,279,153,228
106,74,62,124,432,249,155,277
102,56,60,93,517,243,176,280
101,92,57,95,507,172,183,280
107,100,68,125,573,238,146,316
108,98,58,115,441,232,143,314
81,153,58,119,430,229,156,211
117,210,47,85,385,178,152,228
130,241,61,88,366,157,114,177
198,299,112,92,252,142,151,131
194,384,185,112,244,103,150,78
354,576,241,167,257,129,130,283
643,910,372,221,158,148,193,643
813,1148,473,305,225,173,288,898
1030,1164,517,382,507,253,354,1062
1031,1320,502,387,518,257,385,1283
1117,1382,609,443,558,256,327,1372
998,1325,571,429,328,195,381,1353
982,1386,530,364,352,164,360,1179
924,1326,530,373,393,184,337,1266
1098,1254,669,380,347,200,375,1375
1023,1267,767,430,311,178,328,1233
998,1297,730,459,316,186,299,1216
1054,1387,623,432,314,190,273,1144
992,1265,469,377,408,204,280,1212
788,1241,519,385,415,216,310,1231
832,1213,437,370,389,195,309,1247
856,1190,431,352,340,172,261,1153
833,1142,404,391,401,152,197,1123
788,1045,349,337,427,164,223,1206
765,869,340,303,389,160,248,1282
804,951,382,367,384,147,235,1103
788,1071,396,361,265,125,249,1158
638,1009,404,345,196,126,253,1110
827,1098,399,302,260,156,287,1201
864,1072,410,321,298,166,274,1219
761,1086,371,382,327,167,223,1067
725,946,362,350,482,166,218,935
884,844,320,345,464,153,229,924
865,962,270,328,404,160,240,916
848,969,311,299,197,143,241,887
797,861,328,267,171,130,225,876
