29,24,28,32,43,42,42,35
27,25,23,29,48,43,40,36
32,25,26,25,48,49,46,39
30,23,26,26,48,46,47,40
27,26,27,26,47,54,42,33
27,25,25,32,40,52,42,37
34,28,23,32,35,39,45,36
35,27,25,30,35,40,46,36
28,23,28,30,39,40,47,36
30,24,27,31,41,49,37,34
29,26,25,31,42,44,43,37
31,28,28,31,47,47,44,32
29,25,25,27,43,46,40,31
27,26,22,26,38,50,51,36
26,22,23,29,35,49,51,37
26,21,23,31,44,49,57,44
25,21,101,38,39,60,51,39
511,592,820,248,298,523,94,140
764,774,1070,390,455,1031,154,241
753,942,1259,495,650,1340,205,289
663,852,1224,511,858,1413,202,272
561,811,1461,525,869,1361,199,234
430,716,1396,527,785,1277,186,204
370,683,1251,538,746,1295,173,230
421,618,1083,481,752,1259,192,226
423,530,1026,352,675,1101,180,156
465,663,1041,403,781,1155,178,184
509,776,1060,451,884,1367,181,193
466,774,1050,464,905,1423,174,200
443,682,1038,420,675,1306,179,181
530,737,1149,396,621,1326,161,189
513,664,1043,440,703,1313,179,217
483,695,910,514,643,1218,185,230
393,706,970,579,722,1217,190,215
435,716,963,484,659,1122,176,156
552,759,1024,505,771,1171,186,174
582,629,922,470,781,1291,207,191
477,582,1113,440,758,1248,199,189
496,577,1139,425,768,1229,178,199
430,788,1185,488,739,1231,201,187
384,739,985,439,778,1157,189,152
398,625,1076,494,789,1210,172,176
363,666,1042,452,699,1145,176,218
343,585,994,447,598,1149,155,215
264,579,858,385,587,1156,147,189
272,504,804,359,551,1256,121,157
388,535,749,303,549,1250,140,143
380,551,808,403,603,1196,166,155
469,607,961,534,644,1108,172,167
482,652,923,547,610,1117,147,184
