72,69,75,105,108,62,91,74
83,80,75,115,96,74,82,67
79,79,75,99,84,84,80,72
60,75,71,107,94,80,83,73
73,73,65,114,94,80,87,75
80,80,69,116,83,87,104,80
84,85,85,106,81,76,100,68
90,75,82,120,78,77,94,66
82,66,74,109,85,75,81,58
93,54,71,110,91,85,75,67
87,55,72,107,105,97,69,63
79,68,71,113,105,89,76,82
66,72,80,110,97,77,75,87
75,70,89,117,98,72,90,80
72,69,68,117,86,63,92,77
72,71,64,107,81,59,87,84
77,79,65,116,84,60,81,72
79,70,74,118,81,68,95,84
79,77,80,188,139,95,151,99
127,102,99,298,161,347,181,100
171,127,123,408,218,779,255,90
272,240,167,508,824,890,363,140
266,255,158,457,1057,849,419,177
264,243,160,507,1221,784,446,199
193,177,160,478,1095,714,415,164
207,152,155,435,874,747,440,160
159,132,133,369,698,732,423,163
118,125,127,338,611,730,441,201
116,139,156,325,553,708,431,196
115,134,154,344,433,816,397,160
99,128,140,336,443,863,380,153
97,133,161,380,459,880,425,169
115,139,181,427,384,867,419,176
116,145,181,445,409,828,422,196
112,163,213,510,385,768,455,187
109,154,193,436,337,761,469,187
107,140,185,429,316,676,448,173
130,140,126,345,365,746,418,176
129,142,126,429,395,803,458,177
117,124,127,496,444,1030,442,176
111,135,138,443,426,893,410,158
124,151,159,393,394,889,495,194
108,146,150,372,305,704,470,185
109,141,135,363,325,773,477,201
93,117,117,337,322,687,333,135
85,103,120,252,279,559,270,114
76,99,120,217,264,758,297,127
92,100,125,240,296,844,353,136
100,111,127,273,308,780,363,138
94,121,126,283,348,666,459,138
