45,62,125,72,136,217,98,91
45,39,90,63,63,156,64,72
58,33,55,43,71,82,64,84
78,38,67,42,87,151,68,79
81,40,91,49,90,154,64,70
63,36,103,49,97,195,80,59
62,51,115,79,154,234,116,100
59,68,97,94,171,293,148,138
79,95,164,126,247,472,157,136
106,129,197,118,255,542,133,85
329,219,327,136,256,441,127,128
693,502,595,232,408,400,178,296
1115,879,1043,415,453,398,199,409
1419,979,1264,512,457,434,236,616
1643,1213,1412,688,644,464,279,752
1524,1203,1248,818,737,471,284,843
1359,1192,1133,785,794,500,265,693
1137,1114,1140,707,734,422,203,589
1231,1151,1138,633,654,399,164,543
1360,1200,1049,525,541,368,199,764
1317,1085,1032,449,498,329,190,743
1257,901,1041,462,411,350,184,616
1145,984,1009,478,474,336,143,467
1053,1038,997,455,511,243,164,402
982,1051,1015,550,475,251,192,384
955,887,951,464,327,230,188,386
901,793,982,438,264,232,154,379
933,818,939,302,254,212,140,363
775,815,920,262,262,178,117,307
664,765,747,263,252,206,158,278
693,635,794,295,284,216,156,244
726,586,780,300,272,212,159,232
708,572,732,273,230,195,134,220
666,647,607,209,192,192,127,222
612,568,652,209,239,310,111,238
740,563,699,234,243,303,95,310
816,504,668,228,198,178,99,319
840,548,529,233,194,176,108,339
863,563,497,314,201,225,112,391
741,604,632,325,182,225,108,334
783,527,489,282,181,168,96,336
629,553,535,209,190,136,65,220
698,555,509,227,227,143,92,258
676,608,563,229,249,148,104,294
547,604,565,290,242,162,93,253
404,482,458,265,202,140,96,222
304,295,365,139,101,103,71,139
292,304,159,71,104,66,145,111
205,232,67,56,100,49,162,76
172,211,49,50,92,49,135,107
