73,96,51,99,302,157,83,57
70,90,39,115,266,165,84,40
59,62,56,84,245,170,75,40
54,89,59,118,224,118,80,49
62,162,68,115,115,108,87,55
64,164,57,118,193,112,85,54
81,140,40,75,200,113,63,53
72,136,53,80,291,125,43,60
61,145,64,83,273,112,92,52
65,148,61,84,276,114,97,48
57,71,54,88,217,144,85,58
45,65,54,280,232,221,137,69
44,57,62,292,187,205,136,64
71,58,64,220,219,210,150,41
88,63,58,95,438,247,129,40
92,68,71,143,509,444,239,70
89,70,90,294,575,574,259,71
107,68,103,358,767,747,282,73
117,114,113,444,1073,1013,288,92
146,147,153,480,1480,1335,371,141
228,158,191,567,1803,1749,581,183
325,198,253,681,1760,1821,936,333
330,227,296,828,1703,1660,1038,363
264,206,299,895,1713,1545,975,320
235,209,288,866,1808,1485,921,326
189,208,300,824,1692,1627,804,263
168,200,292,675,1687,1528,692,220
162,156,233,565,1628,1503,718,227
134,157,226,560,1431,1651,648,196
121,156,222,590,1509,1702,522,170
123,141,196,491,1631,1611,471,171
167,169,221,571,1711,1499,565,232
158,167,198,550,1680,1360,507,211
133,167,225,632,1527,1340,356,162
173,200,223,581,1310,992,513,206
174,172,185,513,1263,1138,485,209
189,197,204,467,1439,1405,598,229
137,150,192,514,1508,1579,529,157
155,164,208,555,1571,1623,502,177
175,213,210,609,1474,1521,506,188
159,202,211,624,1353,1426,486,177
146,169,201,551,1352,1481,467,170
107,113,167,468,1464,1509,301,129
108,113,160,395,1517,1395,289,119
113,130,139,450,1418,1352,276,121
117,126,148,441,1322,1346,280,131
117,107,134,358,1272,1347,289,135
111,102,143,349,1214,1249,291,125
98,99,150,387,1284,1266,264,111
88,96,156,374,1196,1251,246,99
