28,44,22,23,33,78,53,80
28,41,23,23,41,79,52,77
29,44,25,24,40,80,45,65
26,43,25,26,38,71,44,74
23,42,29,29,42,70,50,86
28,40,28,30,41,72,53,89
30,47,30,26,44,72,51,87
27,47,29,24,44,74,53,84
26,44,24,22,37,71,55,80
28,41,20,23,34,73,56,79
29,38,21,27,35,72,56,83
23,42,23,23,38,67,52,84
23,41,23,25,44,64,49,85
23,42,26,24,42,59,43,77
25,42,27,25,36,68,42,83
28,45,29,23,33,67,46,78
25,45,30,23,34,64,48,72
25,42,28,24,34,64,53,72
26,44,27,24,37,64,51,78
26,61,37,47,46,72,48,76
129,369,448,350,233,450,197,221
184,462,546,399,314,656,283,276
241,452,594,457,399,728,286,333
242,381,511,443,386,700,190,275
242,575,528,425,433,706,186,239
319,713,569,453,500,832,225,243
298,537,650,563,497,790,246,299
311,734,770,551,485,815,221,272
286,621,746,614,415,695,186,247
204,676,502,487,254,619,150,180
188,560,487,450,300,641,159,215
198,583,546,545,344,689,163,219
182,503,581,565,421,736,164,223
201,829,658,605,458,747,188,229
213,821,617,602,388,713,199,244
206,792,601,676,371,640,187,245
224,785,671,669,427,743,205,256
238,762,653,639,449,876,203,249
210,793,630,722,451,876,220,266
200,783,554,646,353,636,191,249
174,896,533,717,400,718,233,278
180,860,486,661,358,595,197,265
188,711,530,552,378,665,192,250
181,730,485,525,350,614,162,232
164,685,474,505,354,633,172,211
166,627,532,540,308,679,164,179
257,869,585,537,284,745,156,205
234,753,574,610,321,812,193,258
287,939,593,607,344,765,180,263
222,799,510,567,296,663,150,215
