83,57,60,67,59,164,98,57
87,55,53,67,64,154,95,53
85,43,48,76,63,169,86,46
74,43,44,74,84,262,83,42
85,87,52,80,85,296,91,52
95,94,52,74,73,261,87,52
92,95,60,65,46,185,119,58
67,105,78,103,61,196,112,56
62,110,81,123,66,212,105,55
67,118,80,108,60,202,120,57
78,97,110,56,63,187,138,63
76,115,112,72,57,160,146,72
94,109,90,76,50,160,160,80
111,115,72,83,45,185,177,82
120,143,87,80,49,201,238,109
130,252,127,93,80,201,317,148
188,448,187,116,101,238,364,172
236,690,411,167,293,386,643,272
359,1059,821,269,385,464,831,373
385,1135,896,361,481,484,970,439
399,868,650,323,432,337,768,378
340,554,310,221,365,187,504,252
176,245,124,70,133,140,185,158
161,212,110,74,118,126,186,151
136,140,88,71,118,130,165,141
138,184,223,72,109,128,120,133
120,190,254,87,55,138,120,118
110,159,212,85,50,141,109,86
81,72,100,67,45,124,111,47
70,63,106,73,49,100,101,51
52,55,102,73,58,112,77,49
55,49,83,70,64,128,52,40
57,40,80,65,64,143,57,48
63,41,80,70,62,146,65,55
66,27,52,72,67,137,53,43
63,31,49,67,65,141,34,41
48,34,40,66,101,192,43,39
63,31,48,63,114,236,56,29
66,43,48,59,127,279,72,81
70,52,58,72,220,358,95,108
88,55,47,79,242,431,109,109
125,51,41,93,406,548,110,60
140,48,44,97,424,561,128,65
131,41,48,98,437,479,141,81
117,45,60,104,404,500,149,78
104,35,59,110,414,444,118,65
90,30,63,117,412,486,124,69
63,31,66,100,459,464,118,68
57,30,66,131,547,462,120,66
52,33,67,130,565,513,92,56
