121,74,59,82,87,329,181,151
103,65,60,76,140,145,162,142
157,64,62,73,142,122,196,199
150,69,59,72,122,127,181,184
141,63,60,80,95,144,158,180
119,64,45,82,93,170,112,113
166,65,58,86,76,155,110,117
191,74,58,80,114,174,109,131
224,71,57,63,133,176,121,141
225,77,61,58,141,151,153,146
211,58,57,47,99,122,145,115
146,49,46,59,92,95,118,90
135,53,45,67,94,124,111,100
123,56,49,60,92,130,122,104
120,42,41,47,89,94,128,121
118,46,53,54,176,224,118,108
115,87,102,177,544,555,167,136
145,169,188,388,967,1136,337,207
192,228,273,603,1329,1649,495,315
232,290,360,759,1455,1767,592,361
219,290,347,690,1489,1602,682,364
192,230,330,741,1585,1420,591,325
179,222,305,641,1509,1315,424,268
182,232,343,706,1567,1403,501,314
178,219,330,701,1505,1416,542,314
128,158,242,529,1212,1217,420,240
133,135,172,419,929,1144,363,195
128,166,202,450,1121,1130,327,189
107,171,200,391,1146,1050,300,178
143,184,278,595,1156,1102,367,227
162,216,290,623,1187,1157,445,272
146,185,227,493,1194,1281,401,246
127,163,223,494,1255,1266,262,183
125,168,224,485,1140,1261,286,175
125,150,187,462,1169,1338,311,169
128,136,194,471,1122,1261,314,170
142,198,225,420,1044,1205,279,190
145,214,249,461,1077,1231,339,225
171,228,275,504,1093,1189,435,272
201,286,355,651,1263,1337,492,322
193,273,313,594,1203,1295,497,307
180,230,290,540,1286,1384,508,295
175,179,238,488,1299,1421,490,261
195,197,261,501,1171,1378,472,295
160,210,251,478,1077,1359,513,293
176,228,259,456,1127,1385,554,321
165,189,234,408,1136,1347,454,282
179,205,266,488,1226,1191,455,260
156,181,241,491,1181,1072,387,227
167,197,248,460,936,985,324,237
