59,64,32,87,54,81,38,65
50,70,26,86,41,62,48,63
54,70,26,99,38,75,48,75
54,65,22,103,55,102,48,70
55,67,26,95,73,88,42,86
58,65,26,79,85,89,46,83
54,69,21,96,76,70,47,70
60,61,22,97,69,78,40,33
55,76,29,89,109,87,55,58
55,74,29,81,110,93,53,60
157,125,90,102,109,118,196,170
183,140,98,133,185,147,254,220
181,146,102,148,198,155,258,225
80,98,49,142,251,178,121,117
65,96,51,136,322,215,134,113
68,70,47,111,326,225,116,110
90,71,53,107,292,230,107,113
94,78,50,92,220,190,95,111
157,103,73,119,276,161,135,162
287,122,75,130,280,317,172,204
594,206,118,171,663,341,272,362
730,249,126,194,808,425,390,495
743,257,118,199,885,388,363,469
639,233,94,172,545,350,331,427
686,285,93,178,316,331,256,363
600,283,90,172,216,378,249,335
480,291,128,172,188,408,211,258
581,306,129,166,250,410,213,289
596,286,128,170,243,397,212,292
566,218,89,175,256,335,210,281
494,169,89,139,228,326,201,237
404,138,84,128,214,297,173,193
355,127,60,127,251,208,122,154
325,121,59,150,230,270,108,136
291,101,45,135,185,272,97,111
335,131,61,121,175,303,116,145
316,131,60,93,146,282,137,159
302,149,64,117,161,258,142,167
347,143,66,144,192,290,141,193
337,137,69,142,184,262,141,197
235,107,56,122,165,283,127,140
230,118,46,103,131,290,119,120
212,125,48,97,137,224,95,112
292,160,47,103,212,216,118,165
278,155,49,107,253,216,107,159
215,112,45,111,215,247,88,114
190,108,52,118,279,249,88,112
200,108,54,118,235,240,73,106
199,108,59,126,176,243,82,99
152,103,54,127,130,294,80,85
