106,47,71,121,151,64,64,305
80,49,74,111,218,77,66,235
89,50,73,111,206,74,60,209
82,46,69,125,234,61,58,187
70,41,70,107,219,75,66,183
75,43,74,105,177,59,68,198
129,139,140,135,194,72,94,447
301,233,117,127,150,61,146,739
261,530,215,166,98,63,160,607
364,829,323,203,112,83,123,773
1015,1279,464,305,152,111,274,1259
1050,1416,597,360,207,111,274,1443
1238,1669,610,328,156,157,407,1692
1157,1692,669,433,213,195,546,1741
1148,1626,573,444,203,181,555,1739
1350,1604,554,557,262,195,710,1790
1264,1585,440,531,235,171,642,1695
1202,1540,590,523,231,131,436,1660
685,1026,375,403,212,99,312,1144
908,1032,440,416,162,99,282,1318
848,1081,346,352,191,89,282,1102
760,818,427,416,137,103,250,1114
912,942,319,478,148,90,266,1291
938,1175,393,409,160,107,270,1317
972,1206,421,465,207,116,330,1528
1139,1519,696,523,145,159,437,1557
801,1007,406,511,199,79,270,1225
656,1009,326,508,159,72,203,1056
726,907,411,525,154,92,281,1209
764,955,386,394,169,75,233,1314
599,902,311,578,139,76,281,1098
694,987,321,387,151,76,206,1053
694,956,319,517,196,98,241,1083
739,988,292,434,152,87,275,1217
775,907,385,551,174,108,309,1229
1077,1214,413,710,189,103,307,1423
1028,1268,430,433,163,90,287,1416
875,1162,386,588,209,86,307,1086
909,1195,418,555,215,101,302,1215
755,957,369,576,180,84,227,1127
804,1124,451,615,140,91,254,1189
704,1072,346,508,164,86,274,1276
580,910,295,430,188,86,160,923
669,943,301,498,194,103,306,1099
862,1162,385,588,199,81,318,1180
926,1203,377,405,173,79,277,1327
698,849,335,597,170,86,279,1235
786,1003,380,770,172,78,262,1075
815,1008,340,907,198,89,347,1385
778,866,391,503,200,89,234,1315
