111,65,95,91,103,104,86,98
103,68,82,77,83,114,86,101
108,62,69,80,107,112,80,98
90,62,78,67,114,114,82,96
88,76,80,71,141,123,73,87
88,87,79,73,140,118,53,91
93,77,71,75,135,118,62,102
110,69,71,66,132,120,69,98
106,57,79,68,134,110,75,108
92,64,88,72,129,101,77,106
83,67,93,81,110,102,77,92
92,69,83,76,107,107,78,89
96,63,65,63,115,107,77,92
108,76,83,58,113,104,68,84
100,81,113,60,141,96,70,90
100,77,101,54,186,99,70,90
92,77,77,61,166,107,81,91
74,84,64,63,137,106,89,81
194,91,73,69,136,101,75,71
222,95,75,73,180,107,74,84
161,79,85,79,196,121,69,92
111,70,80,82,292,115,61,107
117,61,93,100,320,95,70,113
164,73,98,129,726,111,92,123
527,527,234,198,727,193,132,577
1150,1176,439,328,656,277,230,1191
1592,1557,722,986,342,365,291,1463
1675,1656,884,1083,431,419,298,1508
1463,1503,863,893,378,365,225,1334
1177,1262,700,504,445,285,197,1190
820,965,370,536,402,208,144,907
664,870,422,566,346,211,124,676
656,812,374,447,322,189,138,628
688,812,348,341,354,177,129,646
696,735,333,344,414,173,122,661
691,682,306,372,351,180,125,569
556,629,277,296,263,144,126,525
501,795,282,336,297,150,113,612
460,759,215,434,324,136,109,564
499,595,182,383,286,125,95,548
553,589,178,247,260,123,126,588
561,576,269,273,160,103,131,442
598,521,264,351,154,108,123,409
602,508,344,314,139,100,109,492
662,502,350,309,134,117,123,538
607,378,300,162,112,114,112,608
612,442,183,176,109,122,100,530
533,439,223,189,143,122,92,529
555,459,222,182,171,124,89,487
525,374,195,173,143,132,79,380
