42,63,44,87,45,23,62,49
49,58,51,87,50,25,61,51
51,60,48,89,48,26,60,52
67,60,43,90,50,24,57,42
65,59,41,86,50,24,54,47
82,59,42,81,55,23,56,52
89,69,48,77,53,29,56,55
114,73,52,85,47,30,58,67
123,73,51,80,44,31,56,69
106,76,51,81,50,28,54,63
64,83,51,90,51,41,54,68
136,90,48,103,49,59,64,75
187,75,45,109,53,58,68,82
199,80,56,101,51,69,67,100
268,91,68,101,56,74,76,125
278,100,78,116,57,88,80,129
362,118,81,118,60,101,92,139
294,105,67,132,66,92,92,109
322,134,66,119,64,75,77,127
228,125,66,131,68,64,94,114
282,135,66,125,65,68,91,117
347,137,58,118,70,72,88,122
383,136,52,116,66,64,90,121
353,141,53,110,60,55,87,119
364,163,91,119,61,56,90,126
427,189,101,115,65,62,94,159
406,195,103,110,56,65,89,155
402,199,99,115,70,71,91,134
487,182,77,108,64,68,83,143
498,150,85,108,67,63,86,137
484,124,82,97,60,53,79,125
373,115,80,97,63,52,76,115
309,134,71,94,61,48,73,114
254,129,64,88,56,50,78,117
319,143,59,91,56,56,82,121
334,128,58,101,55,51,79,107
318,148,64,99,57,52,73,125
319,144,65,88,54,44,71,127
302,130,56,95,56,42,74,111
306,141,57,104,55,47,78,102
291,123,63,100,53,39,76,102
289,147,61,99,52,49,84,115
394,154,61,94,50,48,82,124
376,142,56,96,54,47,79,127
278,120,54,102,59,40,71,113
279,131,56,97,62,51,73,103
291,124,56,96,61,47,72,105
259,117,52,90,53,39,66,96
243,105,50,95,54,33,65,92
225,119,61,93,51,32,66,94
