102,91,112,90,127,118,95,98
97,90,130,90,141,85,85,90
108,88,133,95,135,75,85,81
99,83,122,94,137,87,89,74
82,78,209,89,113,96,102,66
89,79,212,89,123,95,100,71
86,79,166,73,137,88,103,74
101,60,83,81,124,93,93,72
106,67,88,80,108,150,92,75
112,60,90,84,102,150,88,76
135,78,87,88,101,132,95,84
125,89,84,87,112,102,87,91
116,96,94,89,100,109,99,102
106,93,109,102,90,107,110,94
97,96,130,83,92,98,110,90
105,110,127,87,100,89,89,84
107,110,119,92,110,93,103,78
83,102,119,92,116,93,104,92
84,92,130,102,100,84,103,87
75,98,124,126,135,86,96,83
72,95,116,142,194,88,84,86
63,95,121,112,228,89,84,80
88,86,108,106,233,135,84,96
91,77,115,361,192,145,96,99
82,74,110,367,188,115,92,99
75,81,130,371,240,86,81,79
80,87,143,206,265,102,106,68
101,95,137,232,280,86,109,85
124,109,107,331,376,91,113,99
126,100,104,365,321,104,100,90
121,76,105,305,334,116,122,81
111,87,101,218,241,145,104,89
129,110,458,238,251,139,98,103
112,100,575,191,218,109,91,109
121,90,575,199,162,90,97,108
119,98,190,241,168,105,112,101
104,92,101,252,173,101,128,99
94,92,109,204,225,105,123,82
68,90,131,165,251,89,125,80
79,97,136,167,222,91,119,77
78,98,127,148,234,89,263,86
83,87,91,151,214,82,269,85
109,78,145,142,188,94,204,95
117,75,154,106,162,99,137,94
115,76,187,104,182,109,106,79
111,85,152,119,204,79,96,74
113,91,108,116,215,87,90,69
108,97,89,125,219,102,100,63
105,93,935,91,250,100,114,61
79,81,955,155,217,114,123,78
