218,206,86,300,283,170,88,150
218,206,86,300,283,170,88,150
218,206,86,300,283,170,88,150
218,206,86,300,283,170,88,150
218,206,86,300,283,170,88,150
218,206,86,300,283,170,88,150
202,138,86,272,204,140,81,120
256,112,85,250,251,137,73,150
240,82,131,221,269,123,74,165
268,87,132,203,268,127,68,219
201,91,129,196,281,96,84,205
181,85,122,167,258,89,69,190
148,77,77,158,175,85,69,125
150,70,77,135,195,92,71,101
176,73,84,133,214,118,77,101
104,78,108,137,196,131,77,62
76,67,83,131,183,113,82,55
73,62,82,133,253,165,97,64
207,103,128,125,525,279,130,115
394,340,388,253,843,440,308,248
595,478,623,407,1171,616,377,559
1082,539,625,440,1052,501,435,1097
1288,482,406,404,766,466,363,1300
1407,574,619,788,792,421,463,1347
1591,1117,1129,864,1071,403,519,1481
1550,996,1083,806,911,263,329,1268
1316,917,853,504,639,287,302,1217
1213,926,764,466,587,282,427,1574
1255,770,706,392,548,268,405,1554
1236,471,652,239,379,182,214,1278
1147,712,643,216,383,376,181,956
1143,749,639,256,377,417,197,974
1085,532,461,242,319,309,157,842
927,514,463,206,314,130,137,780
760,404,342,178,286,90,123,697
934,566,409,190,380,107,149,785
1073,688,554,236,422,124,167,855
985,588,550,217,404,115,137,757
960,489,538,187,304,102,123,642
838,608,362,171,235,89,124,588
693,708,485,154,241,94,132,501
378,513,361,125,204,143,119,391
254,470,335,127,170,331,233,1023
306,134,133,148,439,507,315,1513
397,169,152,156,526,461,298,1511
345,160,133,139,366,383,237,1060
144,88,92,95,475,213,115,847
165,81,83,103,558,271,113,726
261,101,95,96,549,241,110,622
257,108,79,84,324,186,94,772
