51,52,25,94,90,63,33,24
54,60,36,93,53,63,33,25
174,90,40,96,51,54,47,81
184,96,31,163,150,45,74,119
166,116,39,180,178,39,71,164
172,128,62,169,179,64,53,185
190,125,65,133,56,73,64,175
196,97,187,207,84,149,108,112
121,104,241,246,107,161,112,89
102,102,233,228,113,157,95,46
103,119,174,128,109,121,54,39
63,100,122,58,95,120,38,28
42,90,104,57,64,100,33,22
40,72,60,64,54,73,27,26
41,69,55,71,56,65,29,26
37,71,37,75,52,58,28,25
39,70,32,75,48,55,30,23
45,69,35,83,39,55,29,22
45,68,31,93,35,54,31,26
48,68,29,92,39,53,27,25
48,68,28,86,43,52,24,26
46,63,28,83,39,52,24,23
42,69,28,88,44,51,22,22
39,69,29,90,44,48,29,23
41,66,30,95,41,48,29,26
47,67,26,90,41,50,28,24
48,64,25,92,42,52,26,25
44,64,28,86,46,52,26,25
39,69,30,84,43,49,27,23
40,72,25,94,40,47,29,23
42,66,21,96,41,44,26,22
46,64,23,93,47,48,28,21
51,60,25,95,44,48,27,21
52,64,27,96,42,47,27,23
50,64,24,94,43,48,33,22
47,67,25,96,41,51,29,22
51,69,23,93,39,49,31,19
47,69,25,91,40,46,30,22
45,65,24,98,40,47,35,24
41,64,28,98,41,48,30,28
45,66,25,94,44,44,29,27
47,66,25,97,43,46,30,25
51,63,25,100,37,48,31,21
48,63,28,99,37,50,30,18
46,66,25,93,35,49,31,17
42,70,27,93,39,45,33,20
41,68,26,93,39,48,32,23
42,64,27,94,42,52,33,24
43,62,28,94,39,52,31,20
44,64,29,91,39,50,30,22
