178,50,74,128,36,27,28,75
204,45,70,131,43,32,27,76
226,49,62,148,44,32,28,99
222,43,61,141,40,30,28,99
208,45,73,182,42,26,31,107
182,40,72,180,44,24,34,85
184,46,73,160,44,27,31,90
190,44,48,86,31,28,34,83
238,51,62,149,41,32,33,106
217,50,55,145,40,30,35,113
238,52,56,109,36,28,33,114
186,45,58,91,31,29,36,92
209,45,68,135,55,38,34,99
197,40,66,146,62,36,30,98
188,43,81,185,71,35,33,90
192,44,69,172,48,30,35,77
281,48,66,187,50,34,43,135
291,47,56,161,39,34,43,152
324,45,59,162,39,32,36,114
372,63,61,159,47,28,34,172
284,76,111,241,86,41,40,164
341,102,158,298,125,54,44,159
338,107,210,371,146,54,48,138
471,116,215,370,146,59,49,175
999,484,390,502,208,135,172,548
1473,769,520,631,257,180,245,859
1691,903,589,693,290,258,362,1170
1896,857,497,765,283,290,406,1315
1792,890,490,728,292,295,392,1357
1772,977,766,1058,500,296,353,1244
1756,925,737,903,478,295,306,1158
1602,819,653,875,424,255,280,1095
1542,822,510,755,284,220,278,1167
1486,804,558,860,305,207,254,1001
1498,800,518,738,279,168,201,905
1493,718,545,814,307,194,238,958
1329,557,448,657,245,166,241,898
1218,505,410,730,248,149,239,777
1331,675,317,496,190,136,230,762
1433,709,386,729,230,123,168,686
1306,701,321,604,166,96,183,682
1158,555,365,691,217,114,167,629
1265,568,331,539,199,115,164,575
1255,526,355,816,243,162,174,597
1180,593,315,785,212,157,191,670
1168,570,353,809,246,161,168,642
1096,502,252,534,171,91,124,589
1068,456,382,757,273,117,136,559
1038,445,344,605,232,97,137,621
1143,377,314,499,194,93,140,651
