31,38,47,163,121,74,46,41
33,32,41,117,104,73,36,39
33,34,57,70,69,63,35,40
23,40,75,77,62,41,36,36
24,40,75,71,60,51,35,33
27,39,56,67,53,55,33,30
26,40,60,50,53,48,35,29
23,41,67,80,46,54,37,32
20,41,71,77,42,52,34,31
20,38,69,60,37,29,33,33
24,37,68,69,38,32,36,35
23,38,66,73,36,37,30,35
26,36,67,64,33,39,30,34
24,39,67,66,31,32,30,29
32,50,70,82,50,34,37,27
86,144,137,165,287,122,52,100
124,231,174,226,561,156,69,155
133,250,184,246,884,334,77,137
137,267,224,211,1081,361,91,149
212,548,312,232,891,263,156,141
620,624,394,283,946,264,178,149
747,845,414,343,1099,233,194,145
671,952,446,317,1154,160,200,145
534,827,412,392,1080,154,192,139
187,594,327,388,889,142,135,115
278,481,276,353,809,139,118,121
278,490,297,300,753,113,103,128
194,404,290,310,749,119,100,93
218,387,270,384,827,115,115,102
236,355,289,373,722,109,123,99
191,335,252,347,686,106,115,90
233,329,273,301,730,114,106,128
240,318,241,337,658,111,91,127
217,437,296,337,676,130,119,119
207,406,265,348,696,129,123,96
225,471,285,397,708,110,148,94
224,401,226,477,614,136,134,90
236,324,271,498,658,137,116,90
217,243,253,427,626,107,88,77
234,360,236,480,659,109,92,123
214,450,247,469,599,92,98,122
355,479,305,470,641,107,112,117
361,357,260,357,616,124,96,116
418,470,257,364,589,118,110,126
285,469,253,296,658,110,118,93
293,418,249,376,683,105,127,114
191,369,214,393,760,118,128,105
267,394,271,358,629,128,133,105
272,285,253,543,640,117,110,77
510,327,249,514,585,107,105,110
