79,69,81,123,76,105,53,81
76,74,87,127,48,112,54,86
75,79,76,116,50,134,56,82
79,75,79,119,62,133,52,82
83,71,86,122,72,140,46,79
77,70,77,105,77,216,48,83
70,73,79,101,71,213,53,86
76,69,79,97,54,105,53,87
80,70,90,102,52,138,52,82
90,72,82,113,56,170,52,79
97,73,76,118,141,157,56,82
485,218,238,206,163,168,54,103
693,574,638,403,323,253,72,134
900,791,860,504,542,332,122,162
855,928,1270,736,979,363,133,263
1119,951,1444,812,886,377,142,547
1242,1207,1575,1380,1059,547,263,1001
1361,1354,1599,1401,1085,621,288,1072
1427,1419,1507,1220,1168,568,327,1154
1296,1296,1338,945,955,464,296,1080
1273,1141,1434,698,848,384,290,383
1171,1232,1516,846,852,339,149,264
1212,1297,1480,808,624,363,163,269
1132,1326,1443,788,646,339,170,292
1113,1122,1433,628,688,268,142,254
1031,1094,1366,591,677,273,141,246
953,973,1447,553,581,295,143,232
924,1128,1444,580,583,306,154,245
825,1249,1527,581,620,332,164,256
745,1304,1534,592,568,321,165,263
785,1071,1432,502,444,287,147,210
771,884,1377,431,458,299,147,189
766,942,1384,442,352,231,107,178
948,1113,1348,507,402,276,113,192
958,1120,1445,518,442,314,142,202
990,1178,1451,443,480,321,136,219
934,1065,1411,373,407,253,121,209
952,1218,1335,505,403,290,141,191
908,1260,1176,579,452,320,159,210
735,1305,1268,552,447,281,134,207
853,1140,1269,494,449,301,146,203
934,1043,1409,499,415,272,128,210
930,1127,1401,526,394,276,109,211
887,1167,1203,651,427,319,124,234
874,1004,1287,671,432,345,130,206
691,843,1350,541,481,310,125,188
824,827,1355,474,482,258,116,198
655,812,1120,476,495,251,116,194
675,784,1013,458,415,270,122,187
481,679,921,335,362,223,108,164
