115,65,36,65,66,45,72,90
165,67,36,90,56,56,94,89
153,62,38,107,58,55,77,77
160,60,37,100,61,60,71,88
127,60,33,101,57,58,72,87
154,66,36,117,56,52,72,103
134,67,32,134,60,47,82,99
114,65,32,132,60,47,74,90
104,61,34,127,60,43,67,85
123,66,35,122,63,37,65,87
129,69,130,121,64,50,75,95
100,73,130,131,61,49,66,89
88,66,42,135,60,43,66,89
125,60,38,123,63,46,76,89
125,60,34,124,57,43,66,80
135,61,35,119,60,34,66,84
94,60,33,112,59,34,54,87
109,59,35,112,61,38,67,95
127,56,36,118,59,36,63,88
117,57,36,119,62,30,56,86
164,58,37,118,120,63,50,85
158,185,154,127,499,168,75,95
357,498,266,215,640,347,108,135
361,729,484,353,810,602,154,157
446,1059,719,415,958,695,186,220
353,1175,790,593,1275,809,189,199
320,1090,719,612,1280,836,191,186
262,806,555,565,1167,746,141,174
312,800,526,378,1162,733,120,141
341,816,460,316,1115,650,118,192
334,749,562,239,1070,638,123,193
236,718,512,229,959,529,97,115
255,734,377,284,1037,501,122,131
244,754,393,302,938,429,130,134
153,747,279,292,966,417,123,114
160,771,343,271,980,421,113,108
145,628,355,286,979,432,109,106
103,498,294,238,920,461,88,93
110,612,429,248,900,461,100,102
108,659,417,221,772,439,96,94
101,719,477,224,771,471,120,107
112,669,356,245,862,481,118,106
104,529,362,270,892,447,116,106
102,643,339,248,919,436,91,87
101,660,339,252,733,428,88,85
97,597,369,245,782,368,98,92
75,468,349,252,817,379,99,89
106,702,541,236,818,415,112,93
107,616,478,275,778,361,117,109
113,626,460,297,776,374,133,112
