73,50,21,95,81,46,58,30
71,50,21,95,81,35,54,28
70,53,20,97,86,36,59,25
74,55,19,96,85,38,57,28
81,56,20,96,80,47,57,31
72,52,22,94,86,52,55,37
62,47,22,93,87,54,53,32
66,57,19,98,79,51,53,29
68,56,24,95,79,64,53,24
73,54,24,98,85,61,55,21
72,52,23,102,91,66,57,25
72,54,22,101,90,59,54,36
71,58,21,98,88,66,53,38
72,57,23,95,90,279,54,39
74,54,23,96,88,279,57,30
73,54,22,92,90,99,57,29
71,52,24,98,88,61,57,25
71,54,24,102,82,62,50,22
73,53,25,104,84,56,56,34
78,52,24,103,81,108,54,36
78,49,23,97,83,110,53,33
75,54,23,95,83,42,52,27
69,53,24,99,87,45,58,30
65,56,25,108,81,48,62,31
58,55,21,108,81,277,57,31
67,55,19,101,81,277,55,31
69,52,24,97,86,55,50,29
71,52,22,97,85,46,54,25
72,54,19,100,81,49,52,25
74,52,20,100,79,45,55,25
73,53,20,97,81,48,53,30
68,53,24,96,80,42,54,29
71,55,25,96,84,43,55,27
74,50,22,100,87,44,54,24
67,47,22,102,86,43,54,22
68,49,20,100,85,47,57,28
74,53,23,98,82,66,62,36
78,52,26,101,82,63,61,35
73,51,27,99,86,126,66,44
71,57,26,101,90,123,64,44
73,54,24,101,91,122,62,45
74,55,21,99,87,115,57,34
74,53,21,97,86,112,63,34
71,52,23,99,87,100,69,37
65,52,24,100,85,113,65,39
64,53,21,98,81,101,64,34
64,51,20,97,81,83,55,40
75,52,18,98,83,106,60,42
78,58,20,98,83,122,58,40
76,58,20,99,85,134,55,30
