69,49,100,114,588,110,81,74
64,46,95,98,466,96,81,62
70,46,100,108,537,98,74,56
71,48,102,83,509,111,78,61
68,45,105,86,426,106,75,60
66,40,110,87,476,98,71,66
70,40,113,96,502,87,75,70
65,51,113,90,516,101,88,70
68,56,108,72,506,107,92,64
67,59,106,65,459,104,76,56
72,52,104,75,388,86,66,66
73,64,101,106,566,114,83,73
64,65,106,118,645,126,89,70
65,62,111,126,577,124,89,70
69,64,110,140,704,143,94,66
61,67,113,134,793,149,99,67
61,62,106,135,802,150,96,72
64,57,98,123,720,140,82,69
67,55,101,107,630,125,67,71
72,52,108,135,694,119,80,75
73,56,106,128,736,125,91,78
77,94,98,117,760,132,97,156
592,474,182,124,531,119,118,662
801,719,302,276,239,91,155,980
858,768,382,360,200,87,167,1147
794,1054,577,414,231,104,184,1269
866,1184,610,413,273,154,210,1327
755,1121,581,384,279,163,218,1214
625,1140,569,306,272,134,183,1039
583,972,523,220,230,79,186,952
418,877,446,167,426,87,146,689
504,953,615,188,426,86,167,837
482,1111,789,227,418,98,183,908
439,1236,760,230,345,89,200,1003
499,1266,553,246,342,87,194,943
565,1345,601,228,276,98,193,930
594,1311,576,204,284,111,212,964
654,1311,550,202,247,113,203,838
588,1212,559,244,241,106,189,807
564,1200,541,248,259,97,151,752
576,1202,475,245,272,97,160,696
598,1162,488,264,292,110,175,770
575,1323,570,315,316,117,187,724
497,1251,632,299,250,119,200,783
554,1077,575,298,235,113,193,769
549,866,574,237,206,88,201,790
514,1035,564,239,212,95,201,850
408,981,523,190,204,95,152,653
367,1044,527,241,249,98,158,782
349,965,406,226,251,92,159,704
