189,74,140,155,290,67,65,115
177,57,131,141,239,71,56,101
178,40,115,132,215,67,47,92
117,37,103,129,230,71,52,49
83,38,97,124,253,92,54,43
81,51,100,237,338,94,58,41
82,55,95,239,400,69,58,45
89,49,94,197,859,189,113,58
100,92,147,338,1165,347,179,86
138,152,214,674,1500,515,360,147
158,219,266,773,1659,556,456,187
183,231,307,950,1655,551,506,207
183,216,248,1060,1565,526,428,190
181,220,238,1050,1507,612,444,180
167,220,232,969,1342,564,415,183
124,129,221,848,1361,423,285,142
129,123,230,860,1271,441,287,135
130,112,194,861,1204,458,282,135
123,95,155,776,1243,382,259,126
120,104,168,804,1274,412,251,120
119,99,161,610,1289,399,213,114
136,112,156,571,1225,346,258,141
143,108,151,589,1126,414,230,139
144,113,147,714,1019,411,247,142
109,92,143,727,896,304,187,101
111,103,170,651,1080,324,198,99
123,98,176,605,1250,314,173,148
172,128,159,572,1313,399,183,437
193,182,183,627,1410,398,200,475
156,175,167,609,1323,361,224,327
142,103,146,751,1176,324,237,218
168,127,173,722,1254,379,308,233
189,156,201,866,1398,362,377,229
184,180,224,854,1416,425,449,208
184,177,231,797,1320,435,426,207
149,127,180,824,1352,410,288,146
112,96,151,801,1337,347,220,102
106,96,143,765,1224,398,186,97
105,93,154,730,1054,372,186,96
126,101,180,715,1100,314,242,130
122,88,156,625,1074,304,237,128
133,114,166,524,1169,319,234,132
173,141,172,487,1261,331,212,267
163,121,161,526,1157,285,175,261
117,109,141,550,1103,291,214,129
111,104,141,502,1028,265,200,125
113,106,150,494,1151,316,202,113
109,101,163,549,1159,300,138,94
109,97,158,610,1108,274,154,104
106,96,149,656,1038,312,162,105
