22,29,20,83,162,53,36,37
24,29,20,77,172,54,35,38
22,25,22,78,153,54,39,38
22,20,22,86,169,60,36,36
22,21,22,93,139,62,34,34
26,23,21,86,160,59,29,40
26,25,22,82,159,59,37,40
22,26,24,63,149,56,41,36
22,25,23,61,160,54,38,35
24,23,21,68,169,59,32,29
26,19,19,66,164,55,33,30
31,20,20,66,113,53,36,35
29,23,24,67,181,56,42,37
28,25,27,70,241,64,44,38
25,27,28,68,265,90,43,34
24,26,25,61,209,87,43,33
20,26,25,62,238,73,32,27
22,26,26,62,261,59,28,47
540,112,75,81,193,67,67,515
1172,723,200,434,214,91,97,819
1403,896,321,634,199,118,124,868
1491,1121,527,716,191,144,151,1000
1303,1222,551,650,152,139,139,978
1071,1204,565,694,173,132,109,1003
856,1081,458,838,154,119,108,1034
1031,978,403,800,133,135,109,1116
914,945,425,513,119,121,102,1051
837,1073,520,238,111,85,96,1015
720,1120,568,227,118,89,90,881
677,1029,528,187,142,89,83,764
709,908,461,158,145,85,78,793
659,1030,458,148,164,86,80,803
653,1167,439,150,157,87,78,802
618,1083,398,125,137,83,81,752
692,1060,362,123,115,81,85,803
619,889,279,122,130,81,77,627
495,1001,266,121,131,79,64,567
474,949,311,108,129,70,66,589
577,881,358,137,114,72,66,573
641,804,395,120,132,69,57,453
634,738,331,125,136,74,64,517
544,757,331,114,124,68,62,592
489,691,338,125,234,69,58,555
428,731,313,106,229,67,59,593
455,812,319,95,160,68,53,459
388,791,294,91,88,62,58,353
400,951,333,95,104,68,57,342
384,858,413,138,97,69,51,291
393,757,389,141,76,64,53,339
482,562,269,94,112,64,47,330
