70,61,54,161,113,64,54,54
70,39,69,124,102,59,50,55
73,37,62,122,103,59,59,57
71,40,72,166,115,63,45,59
70,34,69,141,96,65,37,55
68,31,68,156,102,65,31,52
71,33,63,153,113,65,46,53
70,37,51,119,107,60,45,48
72,38,50,127,97,62,60,54
71,37,67,178,110,64,57,54
64,33,68,176,138,67,64,52
70,35,78,122,176,72,49,53
67,32,62,131,163,69,55,55
66,33,62,152,154,66,45,58
70,35,66,149,118,64,40,55
150,121,218,417,221,66,51,78
184,133,271,752,270,73,91,122
238,208,373,1011,432,128,143,235
524,327,411,1032,641,151,181,621
711,475,466,1265,971,201,278,1399
758,489,444,1587,1364,231,334,1715
885,480,435,1747,1343,270,391,1530
927,473,512,1575,1040,275,421,1103
815,430,538,1272,733,261,387,932
892,469,520,1146,618,261,361,965
834,392,432,1195,570,284,314,914
764,323,460,1214,592,322,284,916
700,334,436,1170,506,299,315,1027
685,318,356,1210,604,353,358,915
656,285,287,1132,640,319,339,894
841,259,262,1109,726,272,325,769
798,288,317,1167,686,218,270,930
717,383,389,1190,565,249,282,1076
821,407,420,1076,490,258,292,1133
930,378,354,1007,525,270,307,1060
1013,361,425,966,517,227,296,949
838,393,467,1169,631,250,282,854
743,337,400,1169,667,240,264,957
709,300,339,1067,653,231,211,959
878,357,268,1008,833,279,263,1012
840,342,336,962,792,278,277,868
884,389,402,1034,715,265,267,903
725,342,374,1075,645,271,278,975
788,388,369,1088,672,269,306,1035
899,471,404,952,706,220,295,1049
802,454,466,1094,807,231,272,984
929,389,450,1215,859,240,264,1048
940,345,351,1229,850,265,301,960
931,368,360,1189,769,282,318,1007
714,278,271,1145,654,270,289,826
