87,67,40,87,64,89,33,41
79,69,40,85,71,87,30,30
78,65,37,49,72,88,26,34
77,57,36,52,65,81,27,37
68,57,37,52,59,83,25,33
58,84,36,55,71,117,25,31
72,101,38,80,80,121,30,32
106,85,41,75,84,127,32,38
101,64,40,62,69,90,28,36
84,60,43,62,68,93,23,34
59,55,38,60,66,93,24,27
64,59,42,63,63,85,22,30
62,60,40,45,66,73,25,36
62,60,41,55,64,91,26,35
55,74,55,70,64,83,23,32
81,73,52,51,60,76,25,37
76,56,35,59,72,84,26,33
67,55,38,57,72,94,24,32
68,67,42,84,73,97,24,36
67,71,42,75,63,89,26,35
64,59,42,58,55,84,30,37
41,61,40,59,56,85,30,29
74,63,40,59,68,75,28,38
79,64,37,60,69,88,26,40
80,71,37,28,61,86,27,37
55,68,38,56,63,94,29,32
72,67,35,63,64,92,29,37
74,58,34,44,57,78,28,39
53,62,36,56,57,76,32,35
85,65,42,86,71,80,29,42
87,64,41,73,72,79,27,40
89,60,41,74,74,87,30,39
66,66,40,71,69,87,31,31
55,65,41,80,67,86,29,28
91,64,39,59,69,88,27,36
86,69,41,84,70,91,28,43
68,65,43,75,89,109,28,39
108,67,40,41,81,102,27,39
97,65,41,39,84,100,27,36
116,68,43,60,64,89,26,45
80,60,48,72,69,99,28,40
92,67,47,93,68,96,32,44
85,67,44,71,70,90,29,42
90,71,47,93,71,77,28,45
75,67,45,92,71,81,28,41
74,57,39,70,64,75,28,40
86,62,39,70,68,77,25,37
78,62,48,92,74,90,26,33
77,64,50,94,81,90,24,32
78,66,56,107,74,86,26,33
