75,76,66,60,168,145,92,90
84,66,64,62,153,160,110,102
78,64,80,62,149,125,105,99
76,69,86,70,149,138,91,97
77,68,94,76,182,153,100,90
81,74,91,75,172,159,97,95
85,77,88,68,153,140,92,90
76,82,81,74,120,125,97,96
71,74,71,75,113,130,108,89
63,75,68,71,157,130,115,84
60,73,68,77,140,118,99,81
58,67,72,74,137,110,86,86
66,67,81,71,120,103,79,90
68,81,74,61,138,95,84,92
71,82,86,63,162,102,81,86
68,99,92,61,167,114,93,87
70,80,83,70,159,104,97,91
74,77,81,68,171,122,96,86
76,74,81,67,149,127,108,90
80,75,89,75,199,136,104,103
79,77,84,72,183,113,82,105
79,87,67,62,180,137,78,88
73,89,71,61,150,131,92,92
64,84,77,59,161,168,102,94
61,72,80,66,127,156,108,94
70,72,79,58,121,108,112,98
86,84,83,59,119,106,114,92
85,94,81,56,159,118,106,87
73,92,74,74,181,124,86,73
73,76,79,77,225,137,100,85
74,71,72,79,201,124,98,89
76,86,71,66,218,122,82,86
72,87,69,64,169,96,92,83
82,85,74,57,162,106,114,93
83,88,73,55,177,112,105,86
78,87,73,70,181,123,108,92
66,81,71,71,124,108,93,102
68,71,69,64,154,99,89,93
72,69,76,51,181,116,88,99
74,72,82,53,132,119,90,110
63,80,77,60,143,127,91,97
62,75,78,63,139,134,101,85
68,73,75,62,149,147,105,76
72,73,87,61,132,98,90,87
73,75,86,73,158,88,101,91
73,80,77,68,151,91,110,89
73,71,63,76,151,117,103,83
71,76,57,76,123,118,104,89
65,72,72,75,96,107,98,100
63,68,72,57,121,104,91,101
