70,36,20,58,83,115,66,49
74,31,19,55,70,89,56,51
73,28,19,57,61,86,58,54
72,31,19,56,67,87,53,48
74,34,18,56,71,83,51,43
72,34,18,53,65,80,50,42
74,34,17,57,64,105,57,43
75,32,19,59,67,106,70,43
76,24,21,63,81,118,72,46
73,27,20,61,86,104,70,44
72,29,22,59,75,94,71,50
75,29,20,55,78,120,76,53
77,27,20,53,76,134,70,54
78,26,20,54,73,151,62,51
77,35,30,66,119,166,84,52
75,40,34,65,175,432,120,57
76,55,50,98,363,799,179,81
99,90,100,223,885,1411,447,153
143,110,147,313,1226,1733,686,220
203,147,208,429,1297,1830,777,297
230,169,249,588,1387,1871,781,349
251,194,285,692,1550,1845,985,391
209,175,264,686,1719,1890,993,313
231,184,276,661,1777,1914,1069,349
224,169,258,640,1703,1857,912,318
270,205,302,673,1657,1738,937,393
253,185,270,659,1687,1677,969,378
259,198,292,652,1644,1722,917,364
244,201,291,661,1545,1634,1028,357
206,178,246,545,1562,1630,897,300
168,155,211,479,1525,1602,808,254
175,138,210,519,1539,1760,717,251
186,143,226,533,1602,1743,638,247
178,127,206,548,1557,1640,710,242
169,121,182,494,1444,1582,737,227
162,117,163,424,1378,1514,672,211
172,119,175,429,1316,1509,703,227
200,152,228,560,1342,1494,726,285
189,148,224,552,1483,1605,785,282
196,155,237,557,1518,1653,773,288
173,121,190,450,1494,1777,713,242
157,111,178,438,1474,1726,712,215
171,115,175,467,1441,1657,725,227
164,109,166,437,1257,1506,659,220
143,95,141,323,1187,1512,552,185
139,104,140,338,1243,1506,493,184
120,101,123,295,1313,1489,444,167
113,77,117,370,1299,1515,397,150
131,97,148,417,1338,1525,468,168
140,111,165,413,1396,1514,601,192
