105,96,150,49,101,175,216,91
96,96,126,44,88,169,211,89
116,81,75,44,90,111,233,80
122,81,71,41,82,105,255,78
134,96,121,46,70,105,232,74
140,103,123,51,62,106,209,80
134,109,124,53,71,100,221,79
110,89,52,51,90,146,222,72
113,87,110,64,182,285,203,91
184,92,149,144,345,724,183,123
281,115,184,225,535,948,162,168
408,141,187,272,673,1134,144,232
637,164,227,355,882,1497,172,265
672,164,241,414,1103,1488,188,256
529,178,255,424,1069,1308,187,269
469,175,256,425,948,847,163,289
441,167,242,401,783,737,169,248
468,171,208,366,722,685,174,233
475,171,201,350,853,719,178,238
476,162,198,358,852,698,150,235
435,155,213,388,962,828,139,230
352,149,202,390,1022,776,158,199
339,144,187,367,978,909,170,154
344,166,229,432,1015,1028,170,215
451,175,250,493,1092,1004,184,220
515,160,221,466,1024,806,172,195
547,149,202,342,872,867,170,221
459,152,191,342,841,885,168,234
509,176,235,378,748,917,191,226
468,184,242,433,765,959,176,215
338,181,252,452,806,841,171,201
371,187,251,449,1079,785,182,234
416,189,249,468,1129,900,187,233
467,173,223,390,936,930,160,209
510,163,211,343,905,849,154,227
470,161,223,363,978,882,142,209
437,142,186,356,1034,888,164,202
379,143,182,343,947,838,140,200
361,137,176,335,932,920,140,179
349,136,181,354,960,875,167,165
364,148,184,350,967,840,171,161
360,154,190,360,912,904,163,182
409,161,175,353,1064,905,150,217
376,134,151,308,908,785,145,208
385,143,188,379,894,798,155,184
389,145,190,356,767,800,163,206
409,157,199,328,782,833,194,249
360,170,214,344,757,994,201,228
347,181,229,378,809,983,201,220
443,165,216,352,890,850,184,251
