46,21,63,60,90,148,68,43
45,18,57,59,102,116,44,47
41,19,51,55,96,117,41,36
42,18,51,57,109,123,39,28
41,17,51,60,96,116,35,29
45,15,54,62,142,119,30,42
43,20,53,68,143,120,31,36
43,19,51,67,136,114,34,33
38,18,48,62,126,110,37,29
38,17,50,64,119,102,36,31
39,17,48,65,145,108,35,32
36,16,41,64,122,112,38,32
39,17,41,62,92,111,36,32
41,18,45,63,91,112,31,29
41,21,53,58,96,124,32,33
40,20,49,57,115,127,35,35
42,15,44,56,106,127,38,38
40,29,40,69,115,117,36,35
40,30,40,71,124,117,36,37
37,22,41,68,132,115,37,29
40,28,44,66,118,122,37,40
41,28,43,61,107,113,32,40
51,25,39,60,90,108,35,38
48,19,44,71,120,114,39,33
42,32,53,74,117,115,37,33
37,30,54,65,108,106,37,32
34,37,50,62,88,111,38,34
33,44,36,69,120,116,35,35
42,66,57,85,137,116,35,37
42,61,58,81,145,129,34,28
43,20,45,71,130,118,37,36
46,33,44,72,154,114,41,38
45,33,48,72,176,104,42,34
41,40,60,63,145,106,37,26
44,31,69,58,102,106,35,27
43,29,57,59,105,114,34,37
45,44,46,63,115,114,40,40
45,54,41,72,124,114,44,35
43,41,38,69,114,108,37,25
43,23,35,62,97,107,37,33
45,36,37,64,129,114,32,34
46,57,46,57,126,113,38,30
44,51,51,65,118,126,43,37
41,60,51,70,121,121,40,39
43,38,41,63,122,108,37,33
42,34,47,66,103,115,36,36
43,49,63,65,126,107,35,36
41,54,61,64,110,120,32,36
45,54,54,63,103,117,34,35
41,28,47,64,105,113,41,35
