0,0,0,0,0,0,0,0
380,512,318,265,641,261,121,382
813,1185,802,717,546,286,228,815
1263,1366,1138,969,406,226,301,1175
1565,1562,1301,1002,418,221,304,1263
1629,1553,1267,759,423,198,263,1193
1465,1600,1138,590,410,186,210,1038
1043,1616,1026,535,407,169,183,909
977,1562,911,499,314,121,158,870
1000,1566,878,480,281,105,177,806
1033,1620,910,509,293,115,195,945
1082,1504,882,465,317,116,172,946
1121,1468,1047,448,340,146,195,975
1224,1308,1063,482,391,177,218,930
1214,1452,960,488,372,179,216,869
1215,1656,918,469,362,162,197,722
1015,1677,936,635,288,136,182,684
1042,1511,922,637,282,142,188,856
1149,1465,1005,608,337,157,191,857
1220,1370,997,678,397,181,203,764
1156,1321,967,600,331,163,196,664
950,1356,802,481,308,133,161,638
868,1348,871,375,318,115,138,563
916,1427,923,372,272,106,128,569
906,1445,924,480,275,108,125,572
862,1398,984,399,243,102,147,579
719,1292,779,385,230,82,127,645
667,1336,724,320,221,108,142,583
792,1374,982,442,194,133,173,654
832,1459,1023,459,199,126,173,647
873,1371,952,314,235,113,150,693
1016,1497,819,332,240,114,136,644
993,1510,881,359,192,134,164,657
1014,1491,969,531,268,159,166,707
952,1437,1024,922,268,139,120,639
965,1371,1137,895,298,138,138,594
844,1203,1045,624,292,120,139,624
982,1210,951,531,302,106,143,690
1061,1422,989,517,291,121,154,781
991,1469,1076,342,271,127,156,747
945,1455,1028,367,234,115,151,666
882,1328,901,478,265,147,190,718
825,1240,741,440,262,155,179,740
741,1108,703,351,236,139,163,670
777,1169,580,340,203,111,107,498
814,1332,809,350,211,111,113,534
875,1418,843,275,227,130,127,624
856,1390,801,307,236,143,142,610
911,1387,820,340,237,137,130,682
915,1281,694,284,233,115,131,710
