63,73,86,75,64,117,100,94
63,73,86,75,64,117,100,94
64,63,77,75,72,113,85,89
65,78,70,69,68,101,119,81
68,78,57,65,73,81,133,85
66,69,63,48,67,91,120,79
66,85,63,49,68,90,99,71
64,91,68,54,62,89,116,82
67,89,82,70,63,81,110,87
80,89,85,74,57,59,99,85
71,93,80,66,53,71,94,86
61,98,84,74,60,77,101,98
64,97,72,73,58,78,113,104
65,93,80,65,61,81,109,90
60,85,82,55,72,84,100,78
57,80,89,52,71,80,106,69
61,89,82,57,97,91,115,88
77,104,86,69,150,145,118,90
91,120,126,80,292,334,115,94
90,127,120,74,305,346,107,96
146,299,671,145,552,598,125,88
293,356,775,196,736,889,185,122
348,512,893,209,875,1203,215,123
445,527,806,177,863,1353,187,109
470,570,652,155,906,1306,167,115
459,513,761,148,787,1314,168,123
491,644,945,187,835,1281,179,137
473,585,987,197,840,1220,178,131
478,515,893,159,731,1118,165,135
501,657,775,156,596,1173,159,116
476,618,777,131,693,1006,146,127
486,550,837,137,589,869,125,127
443,493,774,141,499,935,129,109
419,486,674,139,555,1025,148,103
498,599,730,131,551,1019,155,103
476,543,638,112,469,748,149,97
497,479,724,129,459,709,153,117
496,531,798,129,493,752,149,119
403,546,733,110,515,770,142,113
452,555,655,131,445,724,145,118
375,512,679,127,564,699,145,110
473,497,655,120,599,595,137,101
477,583,576,134,584,650,134,102
543,619,716,144,646,808,129,108
523,676,808,120,627,839,126,96
508,691,905,107,524,753,122,99
436,708,917,128,470,711,138,91
423,703,938,136,456,742,139,96
438,749,820,134,443,894,137,98
457,710,882,114,469,1016,124,112
