105,79,75,88,210,92,112,84
129,95,74,95,242,86,115,112
127,110,80,106,204,82,121,108
97,115,75,106,204,77,107,61
95,105,73,98,167,84,101,61
103,104,71,102,244,79,103,61
93,95,72,121,261,87,110,67
82,81,69,125,387,94,104,77
83,75,81,119,510,111,104,83
92,80,89,110,484,107,98,101
91,91,72,111,320,92,115,106
103,95,85,99,323,80,111,106
153,105,177,104,522,142,111,130
182,118,206,119,638,181,124,185
197,144,202,167,885,288,147,251
243,232,145,337,1086,450,187,511
477,262,182,655,1224,492,255,936
582,250,287,959,1113,458,383,1204
655,190,311,1113,1076,431,419,1303
610,185,325,960,1094,403,384,1308
411,171,263,585,901,364,298,1259
377,144,243,361,950,366,259,1089
376,134,289,761,804,350,248,932
493,125,314,778,897,304,197,759
442,128,284,742,813,281,180,471
450,140,305,683,728,226,147,389
466,126,235,690,757,223,129,433
453,129,246,599,719,254,138,423
493,125,284,764,709,284,156,544
504,139,267,824,619,273,152,531
374,140,266,639,622,240,120,392
345,141,258,627,642,241,130,311
368,124,262,685,721,217,125,400
429,115,249,689,796,201,144,385
443,108,235,644,741,202,146,401
506,109,201,695,749,216,142,357
458,119,239,775,691,217,129,309
379,128,284,835,822,210,135,374
475,131,305,695,871,225,127,398
384,133,258,782,785,224,136,379
398,115,203,650,758,201,138,313
373,95,238,595,663,176,136,276
420,94,240,741,698,192,135,322
410,85,235,830,598,225,137,351
463,112,250,846,633,250,159,408
486,123,217,455,575,194,153,358
556,123,188,574,578,199,138,416
533,138,209,747,650,181,154,417
473,131,212,721,675,185,141,361
402,121,193,696,650,215,151,329
